0.9998714	0.00012859899
0.99982685	0.00017317156
0.9998603	0.00013974584
0.0003489597	0.9996511
0.9998474	0.0001525238
0.99986804	0.00013192646
0.00034790058	0.99965215
0.9988257	0.001174279
0.0050349426	0.994965
0.006235938	0.9937641
0.0003253468	0.9996747
0.99981445	0.0001855807
0.00033647785	0.9996635
0.0030178917	0.99698204
0.00035459583	0.99964535
0.9997867	0.00021334598
0.0016346524	0.99836534
0.023949418	0.97605056
0.99986863	0.0001313002
0.00039956492	0.99960047
0.00032181924	0.99967825
0.00035968522	0.99964035
0.00096770196	0.99903226
0.99987686	0.00012315808
0.01055144	0.98944855
0.012568558	0.9874314
0.9998191	0.00018093351
0.99943715	0.0005628016
0.99985516	0.00014477703
0.0021299142	0.9978701
0.99483323	0.0051668147
0.9998362	0.00016370928
0.9998135	0.0001865679
0.9998534	0.00014654832
0.99985623	0.00014370575
0.99984574	0.0001542536
0.99984646	0.00015350324
0.0016255836	0.99837434
0.99976283	0.00023711222
0.00033526955	0.9996648
0.9998615	0.00013848815
0.99961674	0.0003832596
0.9998666	0.0001334017
0.99987674	0.00012321938
0.016455382	0.98354465
0.00036836218	0.99963164
0.9996835	0.00031646795
0.00032192416	0.99967813
0.00032140588	0.9996786
0.00033505354	0.9996649
0.0004073546	0.9995926
0.992569	0.0074309856
0.8795066	0.12049339
0.99971884	0.0002810902
0.9978728	0.002127203
0.0003326379	0.9996674
0.9998745	0.00012546354
0.9998342	0.00016581063
0.00032589407	0.9996741
0.00035639698	0.99964356
0.0003739758	0.99962604
0.9998771	0.00012283612
0.00034502815	0.999655
0.99907935	0.0009205925
0.0003244303	0.99967563
0.0010706593	0.9989293
0.99983466	0.00016533812
0.9985567	0.0014432883
0.9890655	0.010934496
0.99987495	0.00012498209
0.00032859962	0.99967146
0.99954337	0.00045659347
0.99910504	0.0008949379
0.011009037	0.9889909
0.99981064	0.0001893724
0.00033015053	0.9996699
0.00032690947	0.9996731
0.00033396613	0.9996661
0.9998733	0.0001266666
0.0003418136	0.9996582
0.99987614	0.00012386602
0.9998198	0.0001802413
0.0003287792	0.9996712
0.00032498874	0.99967504
0.9998481	0.00015180805
0.00032867794	0.99967134
0.00032722036	0.9996728
0.9884992	0.011500823
0.0003462386	0.9996538
0.00032662848	0.99967337
0.99985945	0.00014051335
0.0003503875	0.99964964
0.00032574998	0.9996743
0.9994394	0.00056055555
0.0013170819	0.9986829
0.012519269	0.9874807
0.00042209987	0.99957794
0.99986756	0.00013238237
0.00033074562	0.9996693
0.99986196	0.00013801896
0.9998455	0.0001544906
0.999782	0.00021802513
0.00032468088	0.9996753
0.9998838	0.00011618892
0.9982346	0.001765297
0.00047522716	0.99952483
0.0098204985	0.99017954
0.00036649103	0.99963355
0.00033628225	0.9996637
0.99984586	0.0001540897
0.0016476373	0.9983524
0.99982566	0.00017442307
0.9998141	0.00018589542
0.99988484	0.0001151026
0.0003253378	0.9996747
0.00032840043	0.9996716
0.99985456	0.00014537436
0.9998716	0.00012840197
0.99983954	0.00016045278
0.99984884	0.00015112938
0.0007867039	0.9992132
0.9998227	0.00017738316
0.00032362647	0.99967635
0.99963	0.00037002764
0.00032691853	0.9996731
0.99931324	0.00068674487
0.00039359022	0.99960643
0.99987555	0.00012448136
0.9998047	0.00019535312
0.9998647	0.00013527198
0.9952343	0.004765725
0.0034698218	0.99653023
0.00032292932	0.99967706
0.9998379	0.00016203885
0.0003296577	0.9996704
0.9998642	0.00013579983
0.99980277	0.00019722432
0.9998549	0.00014511497
0.00034742235	0.9996526
0.999785	0.00021502443
0.99975973	0.00024029186
0.0012409608	0.99875903
0.00051238347	0.99948764
0.99965286	0.00034716772
0.9998822	0.000117708
0.9997278	0.00027224078
0.00091568794	0.99908435
0.0013683621	0.99863166
0.9998468	0.00015321547
0.9998325	0.000167488
0.9998747	0.00012528447
0.9998833	0.00011671795
0.00032894188	0.9996711
0.000367496	0.9996325
0.00032598327	0.9996741
0.0005194544	0.99948055
0.9998636	0.00013638286
0.999877	0.00012303506
0.99158186	0.008418166
0.0007989244	0.9992011
0.0003237579	0.9996762
0.00046692372	0.99953306
0.9998771	0.00012285076
0.00032086583	0.9996792
0.9998709	0.0001291244
0.9998535	0.0001465
0.9984617	0.0015382349
0.9992415	0.000758515
0.9990429	0.00095704495
0.9997793	0.00022069956
0.9998479	0.00015205985
0.999824	0.00017606393
0.99987745	0.00012257462
0.00043939034	0.99956065
0.00032503274	0.99967504
0.99983156	0.00016837189
0.9998585	0.00014153561
0.9998599	0.00014005907
0.9998789	0.00012108622
0.9681285	0.031871494
0.99987125	0.0001287256
0.99984276	0.00015722758
0.00035505104	0.999645
0.00033668886	0.99966335
0.99982363	0.00017642103
0.00036372198	0.9996363
0.99982065	0.00017941452
0.9956008	0.0043992167
0.9985819	0.0014181269
0.0003648461	0.9996351
0.99982136	0.00017864922
0.9998367	0.00016334739
0.9998708	0.00012916393
0.00032453422	0.9996755
0.9998549	0.00014510307
0.99892235	0.0010776483
0.00033374137	0.9996662
0.00033534374	0.99966466
0.00035112764	0.9996488
0.00081978453	0.99918026
0.99977535	0.00022467543
0.0003868059	0.9996132
0.9997222	0.00027775383
0.99979216	0.00020781331
0.99975723	0.00024275096
0.9998122	0.00018787461
0.9998641	0.00013585277
0.99978775	0.00021226589
0.00032798556	0.99967206
0.8457682	0.15423186
0.00032201872	0.999678
0.0012264268	0.9987735
0.00033106992	0.99966896
0.9992322	0.0007678439
0.0003545842	0.99964535
0.9997254	0.00027456536
0.00033013226	0.9996699
0.9998783	0.00012165482
0.999818	0.00018197058
0.00033592302	0.99966407
0.0003213446	0.9996786
0.9998585	0.00014142308
0.99987686	0.00012313481
0.9998734	0.0001266019
0.00037662836	0.9996233
0.99986565	0.0001342764
0.0003277208	0.9996723
0.9994431	0.00055684574
0.00037101033	0.999629
0.99745375	0.0025462077
0.0003239151	0.9996761
0.00032404947	0.999676
0.9995957	0.00040431382
0.00032678014	0.99967325
0.70038515	0.2996149
0.9998672	0.00013275452
0.00032926945	0.99967074
0.9998221	0.00017790859
0.00035036495	0.99964964
0.7128904	0.28710958
0.0029418753	0.99705815
0.99883693	0.0011631099
0.9996966	0.00030336095
0.99782443	0.0021755684
0.00033087612	0.9996691
0.9998454	0.00015462619
0.99982125	0.00017876696
0.999869	0.00013094199
0.999866	0.0001339139
0.10318021	0.8968198
0.99987006	0.0001299763
0.00032522585	0.9996748
0.99980706	0.00019294879
0.999706	0.00029399805
0.0003274775	0.99967253
0.99877685	0.001223087
0.0003577846	0.99964225
0.0031681242	0.99683183
0.00032822235	0.9996718
0.0012117979	0.9987882
0.00034490647	0.9996551
0.00038828855	0.9996118
0.999572	0.0004280595
0.00033232945	0.99966764
0.99987006	0.00012991755
0.021920359	0.9780797
0.99933773	0.0006622065
0.00073630747	0.9992637
0.0015628708	0.9984371
0.99980575	0.00019430206
0.9997986	0.00020136515
0.99850035	0.0014997143
0.9973592	0.0026407961
0.00032945783	0.9996705
0.99664587	0.0033541676
0.9998584	0.00014158203
0.90361065	0.096389376
0.0069268662	0.99307317
0.0004145435	0.99958545
0.0003279762	0.99967206
0.9998684	0.00013161937
0.0003322908	0.99966776
0.01612001	0.98388
0.0005041588	0.99949586
0.99868304	0.0013169742
0.00034283672	0.99965715
0.00032581767	0.9996742
0.00033062205	0.99966943
0.99985814	0.00014181793
0.9998816	0.00011840279
0.0003552978	0.99964464
0.9969138	0.0030862219
0.9997918	0.00020824853
0.020727258	0.9792727
0.9988952	0.0011047459
0.99984133	0.00015867267
0.9998671	0.00013292134
0.9997855	0.00021450022
0.0003269207	0.9996731
0.99892515	0.0010748586
0.99984646	0.00015351936
0.9878578	0.012142181
0.99987173	0.00012826172
0.99981517	0.00018487955
0.0010214788	0.9989785
0.9995441	0.00045592544
0.99969494	0.00030508588
0.9975789	0.0024211095
0.99986064	0.00013930758
0.9986626	0.0013373658
0.999866	0.00013393945
0.9997142	0.0002858091
0.0060008364	0.9939991
0.0003288575	0.9996711
0.00032167262	0.9996784
0.99965274	0.00034728422
0.9998683	0.0001317002
0.00033002498	0.99967
0.00041415557	0.9995858
0.9998627	0.00013729859
0.00032319358	0.9996768
0.9998847	0.000115259776
0.9979931	0.0020068926
0.00037559503	0.9996244
0.8931001	0.10689987
0.00032237257	0.99967766
0.99476874	0.0052313353
0.9995766	0.00042342278
0.99986386	0.00013613573
0.9998666	0.00013336862
0.00047605258	0.999524
0.0003239679	0.999676
0.999863	0.00013699858
0.99987376	0.00012618654
0.00032665246	0.99967337
0.9997788	0.00022120895
0.006028083	0.9939719
0.9998191	0.00018088367
0.9987519	0.0012481166
0.99737227	0.002627702
0.00033466954	0.9996654
0.9998603	0.00013973091
0.00032492614	0.99967504
0.99986815	0.00013178072
0.9998498	0.00015019001
0.00033001145	0.99967
0.00050433207	0.9994956
0.9998387	0.00016121619
0.00032658086	0.9996735
0.9998591	0.00014088
0.9998741	0.00012590952
0.00034196625	0.999658
0.0003295612	0.9996705
0.9998317	0.00016831746
0.001180932	0.99881905
0.99982953	0.00017038452
0.00037670272	0.9996233
0.00033058928	0.99966943
0.99986565	0.00013428972
0.00032306853	0.99967694
0.9997745	0.00022554383
0.99982953	0.00017039459
0.00033840304	0.99966156
0.9892347	0.010765376
0.9850794	0.01492059
0.99980634	0.0001937031
0.9961682	0.003831837
0.0003239577	0.9996761
0.0011050026	0.998895
0.0003445229	0.9996555
0.00034590534	0.99965405
0.0003374474	0.9996625
0.9998111	0.00018894712
0.99803716	0.001962914
0.0003529458	0.999647
0.0003306217	0.99966943
0.9998739	0.00012607589
0.00033303798	0.9996669
0.9984865	0.0015135097
0.99886394	0.0011361083
0.99987376	0.00012619665
0.9997583	0.00024172204
0.0003345327	0.9996655
0.006740129	0.99325985
0.99979335	0.00020663769
0.999887	0.00011304192
0.0012292584	0.9987708
0.00032559657	0.99967444
0.99982125	0.00017879749
0.99985385	0.00014615536
0.99975747	0.00024254367
0.0007156156	0.99928445
0.0030241366	0.9969759
0.9996363	0.0003637119
0.9998466	0.00015344252
0.0014123437	0.9985877
0.00032645755	0.9996736
0.9998754	0.00012454038
0.00032524878	0.9996748
0.0003264507	0.9996736
0.0011648351	0.99883515
0.9998062	0.0001937633
0.9998517	0.00014825702
0.99980706	0.00019294789
0.99793184	0.0020681876
0.9998055	0.00019448667
0.0003502813	0.99964976
0.9997471	0.00025287582
0.997905	0.0020950323
0.99972576	0.00027417508
0.99982846	0.00017157171
0.0003493267	0.9996507
0.0045983815	0.9954016
0.9832281	0.016771922
0.0003280928	0.99967194
0.999762	0.00023797333
0.9997634	0.00023653239
0.9997985	0.0002015567
0.00032184436	0.99967813
0.00032413317	0.99967587
0.99982905	0.00017088711
0.005296757	0.99470323
0.99985695	0.00014301269
0.99921477	0.00078522845
0.0004182545	0.99958175
0.99982196	0.00017809171
0.00032363727	0.99967635
0.0003266655	0.99967337
0.0003232022	0.9996768
0.99639314	0.0036068368
0.9957129	0.004287174
0.0003225521	0.9996774
0.00035002208	0.99965
0.99984753	0.00015240037
0.012429216	0.98757076
0.9994091	0.0005909019
0.9998553	0.0001447402
0.99960166	0.00039840487
0.9998739	0.00012612977
0.9993326	0.0006673444
0.00032434583	0.99967563
0.9992415	0.0007585428
0.9997955	0.00020450592
0.0003328282	0.99966717
0.9997737	0.00022635775
0.998963	0.0010370512
0.9998791	0.00012083593
0.011164399	0.98883563
0.99987507	0.00012490872
0.00036639595	0.99963355
0.0003242058	0.99967575
0.00033896763	0.9996611
0.9998797	0.00012030373
0.0004219593	0.99957806
0.9998605	0.00013949448
0.99956757	0.00043246863
0.00037552163	0.9996245
0.00032654003	0.9996735
0.9998211	0.00017890356
0.99963605	0.0003639502
0.99378043	0.006219571
0.00032409144	0.99967587
0.9998783	0.00012170437
0.00035645542	0.99964356
0.99974185	0.0002581494
0.99975246	0.0002475775
0.00032604573	0.99967396
0.0003288798	0.9996711
0.00032422246	0.99967575
0.0027280503	0.99727196
0.00042053853	0.9995795
0.00040937038	0.9995907
0.999861	0.00013900187
0.99975497	0.000245066
0.99973124	0.00026879046
0.00032611567	0.99967384
0.0003782104	0.99962175
0.01019144	0.9898086
0.00032388265	0.9996761
0.005891211	0.9941088
0.0003902389	0.99960977
0.99983394	0.00016608599
0.00033075543	0.9996693
0.9976872	0.0023127536
0.99987185	0.00012814267
0.00032983779	0.99967015
0.0026389896	0.997361
0.9998425	0.0001574352
0.99613047	0.0038694863
0.00032415515	0.99967587
0.99987423	0.00012570401
0.00038285519	0.9996171
0.0019198476	0.99808013
0.99964595	0.00035403817
0.9978935	0.0021064598
0.00033926297	0.99966073
0.0014748527	0.9985252
0.9992349	0.0007651042
0.9998758	0.00012424811
0.0003230802	0.99967694
0.9998634	0.000136598
0.00032353023	0.99967647
0.9998275	0.00017241595
0.99874544	0.0012545681
0.00039292348	0.99960715
0.9992545	0.00074541214
0.0015631716	0.99843687
0.9994161	0.0005838948
0.00032559657	0.99967444
0.00033692858	0.9996631
0.00035632224	0.9996437
0.001864722	0.9981352
0.9998697	0.00013026065
0.0005025695	0.9994974
0.99982303	0.00017697769
0.99981207	0.00018797048
0.0003477182	0.99965227
0.99752456	0.0024753953
0.9988458	0.0011542147
0.0003624957	0.9996375
0.00032522803	0.9996748
0.00032684556	0.9996731
0.00032624658	0.9996737
0.999869	0.00013100432
0.99986804	0.00013198258
0.99983287	0.00016711662
0.9998574	0.00014251296
0.00032863376	0.99967134
0.00034937277	0.9996506
0.99983394	0.00016606903
0.00032554564	0.99967444
0.9993593	0.00064065174
0.9998184	0.00018164587
0.9996568	0.00034324927
0.00035537744	0.99964464
0.99985576	0.00014428134
0.9998604	0.00013960426
0.9964774	0.003522536
0.00033062455	0.99966943
0.008033852	0.9919661
0.9998511	0.00014891941
0.9998217	0.00017828404
0.999833	0.0001670118
0.99985933	0.00014064457
0.9886227	0.011377317
0.9973054	0.0026946058
0.00033302876	0.9996669
0.00033311328	0.9996669
0.00039990252	0.9996001
0.00035089254	0.99964905
0.9998652	0.00013484458
0.00032344818	0.9996766
0.99987125	0.00012876588
0.00032895317	0.9996711
0.019621965	0.9803781
0.99985075	0.00014927967
0.001726109	0.99827385
0.99988663	0.00011333116
0.99983776	0.000162255
0.0017990804	0.9982009
0.00032492803	0.99967504
0.9987074	0.0012926012
0.99893767	0.0010623272
0.9977991	0.0022009173
0.00038453008	0.99961543
0.0005312293	0.99946874
0.99860376	0.0013962621
0.99987924	0.00012071488
0.0009999832	0.999
0.0003358406	0.9996642
0.00055565545	0.9994443
0.99987435	0.00012562396
0.99986947	0.00013055028
0.99983597	0.00016401005
0.99947494	0.000525026
0.9996138	0.00038621342
0.00033154877	0.9996685
0.0014508207	0.99854916
0.9998821	0.00011784804
0.99868315	0.0013168864
0.00032945062	0.9996705
0.99986434	0.00013565744
0.0003494454	0.9996506
0.00042831802	0.9995716
0.99983394	0.00016604527
0.9998381	0.00016190526
0.9998356	0.00016433206
0.00035199753	0.999648
0.9998791	0.000120814264
0.0003230349	0.99967694
0.006608136	0.9933918
0.0010924574	0.99890757
0.9990496	0.0009503301
0.0027283165	0.9972717
0.0007356005	0.9992644
0.9989982	0.0010017289
0.00032672466	0.99967325
0.9908414	0.009158647
0.012201516	0.9877985
0.0009596984	0.9990403
0.99986994	0.00012998967
0.00032488062	0.99967515
0.000365046	0.999635
0.0021670123	0.99783295
0.99952614	0.00047388053
0.991928	0.008072038
0.99983037	0.00016958867
0.00043732734	0.9995627
0.99983215	0.00016777139
0.99988437	0.00011564068
0.9996817	0.0003182567
0.0003307393	0.9996693
0.00044926535	0.99955076
0.9998679	0.00013205457
0.0029476015	0.99705243
0.0003234442	0.9996766
0.9993167	0.0006832724
0.9998609	0.00013911683
0.9998516	0.00014839195
0.99924195	0.00075811864
0.999777	0.00022301369
0.9964211	0.003578959
0.99985564	0.0001444008
0.9997594	0.00024057471
0.9998361	0.00016387389
0.9998708	0.00012925647
0.00033273082	0.9996673
0.99863404	0.0013659559
0.00032551834	0.99967444
0.99954295	0.00045709865
0.00032988435	0.99967015
0.99986684	0.00013316252
0.0003294409	0.9996706
0.9997433	0.0002567471
0.00032402872	0.999676
0.0012920849	0.9987079
0.00034220825	0.99965775
0.0003421861	0.99965787
0.9992902	0.00070977653
0.99953413	0.00046592558
0.00033528171	0.9996648
0.0016350952	0.99836487
0.9998468	0.00015318056
0.9998398	0.00016013453
0.00035903274	0.99964094
0.00032496426	0.99967504
0.71248686	0.28751317
0.00032716576	0.9996729
0.0015359195	0.9984641
0.99986994	0.00013008626
0.00032659512	0.99967337
0.00032868423	0.99967134
0.99943715	0.00056281505
0.9998766	0.00012341105
0.00033921475	0.99966073
0.9998435	0.00015654528
0.999858	0.00014192534
0.0003209414	0.9996791
0.9995969	0.0004031788
0.00033223725	0.99966776
0.00032816632	0.9996718
0.00032492832	0.99967504
0.9994368	0.0005632127
0.0009918356	0.99900824
0.006128326	0.9938717
0.00032322778	0.9996768
0.99878806	0.0012119318
0.99987054	0.00012943505
0.9997888	0.00021118787
0.0014239405	0.99857605
0.00032889296	0.9996711
0.9998796	0.00012040623
0.0003277842	0.9996722
0.9998629	0.00013703923
0.9998661	0.00013387356
0.00032247338	0.99967754
0.016613295	0.9833867
0.99782985	0.0021700931
0.0024109385	0.9975891
0.00048157305	0.9995184
0.99750817	0.0024917556
0.9998846	0.00011532199
0.99988234	0.00011761577
0.00038541202	0.9996146
0.99981946	0.00018058451
0.0007212675	0.9992787
0.0042154817	0.99578446
0.006964617	0.9930354
0.99785453	0.0021453998
0.9998764	0.00012361823
0.9998616	0.0001384009
0.014568059	0.98543197
0.9998578	0.00014216917
0.99628556	0.0037144136
0.00032466796	0.9996754
0.0003281616	0.9996718
0.99577713	0.0042228606
0.99987304	0.00012691191
0.99987936	0.0001206623
0.99888617	0.0011138029
0.00035970044	0.99964035
0.00033493538	0.999665
0.00033022702	0.9996698
0.01288315	0.9871169
0.9998671	0.00013291095
0.9997131	0.0002868924
0.00035011568	0.9996499
0.0003643387	0.9996357
0.9998431	0.00015683034
0.9998789	0.000121109086
0.9996958	0.00030424327
0.99988353	0.000116482006
0.9946568	0.005343223
0.006975168	0.9930248
0.99986124	0.00013875874
0.00097434834	0.9990257
0.00032665682	0.99967337
0.99988055	0.0001194781
0.00035469932	0.99964535
0.9998778	0.00012213287
0.9987931	0.0012069052
0.0003269821	0.999673
0.9998442	0.00015583816
0.0008491251	0.9991509
0.00033387917	0.9996661
0.0003443064	0.9996557
0.0005965186	0.9994035
0.0003395265	0.9996605
0.0028144375	0.9971855
0.99896705	0.0010330064
0.9998336	0.000166347
0.99986815	0.00013179367
0.9998441	0.00015589998
0.00032324658	0.9996768
0.000325881	0.9996741
0.9998828	0.00011716778
0.022741903	0.97725815
0.9994331	0.0005669241
0.9998747	0.00012523573
0.9998584	0.00014159283
0.0003208744	0.9996791
0.00032396172	0.9996761
0.9998276	0.00017236992
0.000321988	0.999678
0.00041726642	0.9995827
0.9983583	0.0016416601
0.00032338838	0.9996766
0.9989371	0.0010629426
0.0015476393	0.9984523
0.0003230457	0.99967694
0.99907035	0.00092966476
0.00034491217	0.9996551
0.9998447	0.00015527036
0.99966884	0.00033116367
0.0003291009	0.99967086
0.00044663777	0.9995534
0.9998771	0.00012289271
0.99815875	0.001841268
0.00033568952	0.9996643
0.0003413388	0.9996587
0.00032359315	0.99967647
0.999833	0.00016697327
0.9998412	0.00015872486
0.9987306	0.0012694394
0.0050560916	0.9949439
0.00076725404	0.99923277
0.0003869394	0.9996131
0.0003479384	0.999652
0.99987936	0.00012058408
0.9967519	0.0032481318
0.00057925243	0.99942076
0.00032256285	0.9996774
0.0003229364	0.99967706
0.9998772	0.0001227449
0.00032788987	0.9996722
0.00033500756	0.999665
0.00032613246	0.99967384
0.001273076	0.9987269
0.00032343215	0.9996766
0.00038164845	0.9996183
0.0003273108	0.99967265
0.99985063	0.00014940611
0.00033357315	0.99966645
0.99975187	0.00024815838
0.0003509742	0.99964905
0.0003410732	0.99965894
0.00032227824	0.9996778
0.99987555	0.00012439498
0.007938343	0.9920616
0.00032318433	0.9996768
0.00033234528	0.99966764
0.99623126	0.0037687009
0.9991831	0.0008169039
0.00039050204	0.99960953
0.999866	0.0001339291
0.99985814	0.00014186041
0.9998728	0.00012718643
0.9998029	0.0001970991
0.99914265	0.00085735356
0.9998084	0.00019164734
0.00032436967	0.99967563
0.99946433	0.0005356769
0.00043455054	0.9995654
0.99982053	0.00017950434
0.0014948138	0.99850523
0.00033723723	0.99966276
0.9986816	0.0013184135
0.99964213	0.00035784201
0.9998659	0.00013408474
0.00033317835	0.9996668
0.0003989266	0.99960107
0.00032188548	0.99967813
0.00073970144	0.99926025
0.9998766	0.00012338634
0.9998616	0.00013835047
0.0003478387	0.99965215
0.9968297	0.0031702495
0.9998816	0.00011836418
0.00033560072	0.9996644
0.99986446	0.00013548952
0.00033478215	0.99966526
0.9990428	0.00095717714
0.9998186	0.00018139924
0.00033300658	0.99966705
0.99727887	0.0027211455
0.99981207	0.00018792637
0.99984944	0.00015057056
0.0003218935	0.99967813
0.00032941485	0.9996706
0.9998155	0.00018453859
0.00040813044	0.9995919
0.00042091956	0.99957913
0.00032709775	0.9996729
0.99988043	0.00011961181
0.9974208	0.0025792622
0.0004908735	0.9995091
0.0003861218	0.99961394
0.99986565	0.00013437863
0.00033463025	0.9996654
0.00032720037	0.9996728
0.9995352	0.00046487417
0.9998758	0.00012420937
0.0003360444	0.99966395
0.9987411	0.0012588856
0.0003668374	0.9996332
0.99975497	0.00024506205
0.00032190947	0.99967813
0.00064313854	0.9993568
0.9998741	0.00012587145
0.9998196	0.00018047211
0.00036122862	0.9996388
0.0004631743	0.9995369
0.0023251958	0.99767476
0.00032232402	0.99967766
0.9963799	0.0036201477
0.99981207	0.00018796923
0.00032581238	0.9996742
0.99886	0.0011400525
0.013316712	0.9866833
0.0031615852	0.99683845
0.0005307309	0.99946934
0.9998491	0.00015084648
0.00036413223	0.9996358
0.00034431645	0.9996557
0.000323217	0.9996768
0.9998735	0.00012649641
0.9998678	0.00013215118
0.99559045	0.0044096108
0.00036025673	0.99963975
0.99786854	0.0021314044
0.99980706	0.0001930191
0.00040496574	0.9995951
0.00032868295	0.99967134
0.00032833093	0.9996717
0.9997992	0.00020079536
0.99023193	0.009768145
0.00033688822	0.9996631
0.99865365	0.0013463809
0.00055629667	0.9994437
0.99987197	0.00012797388
0.00033151207	0.9996685
0.99986315	0.00013683017
0.9998847	0.00011526318
0.9998653	0.0001346653
0.9998778	0.00012215199
0.00041008982	0.99959
0.99982184	0.00017824292
0.0003311053	0.99966896
0.0003347876	0.99966526
0.00035066283	0.9996493
0.9990195	0.0009805392
0.95170534	0.048294585
0.99978036	0.00021962309
0.9937649	0.006235045
0.0003319843	0.999668
0.0014261539	0.9985738
0.9931925	0.0068074665
0.9998604	0.00013953944
0.00033140907	0.9996686
0.0003266506	0.99967337
0.9998567	0.00014327148
0.99987876	0.00012116233
0.00033302212	0.9996669
0.99987185	0.00012816294
0.0003308563	0.9996692
0.9998586	0.00014136863
0.9998122	0.00018782051
0.9998367	0.00016325068
0.99814785	0.0018521668
0.9998714	0.00012855718
0.9998535	0.00014644329
0.99768317	0.0023168505
0.005348139	0.9946518
0.99477357	0.0052264784
0.0007025168	0.9992975
0.0003234775	0.9996766
0.999846	0.00015393886
0.00032341148	0.9996766
0.0003409698	0.99965906
0.00032244326	0.99967754
0.99986863	0.00013135004
0.00037792136	0.9996221
0.99979454	0.0002054844
0.00032676646	0.99967325
0.9997875	0.00021252391
0.9929854	0.0070145647
0.00038202666	0.99961793
0.00032487288	0.99967515
0.0012061197	0.99879384
0.99985194	0.00014805065
0.00032533283	0.9996747
0.00033630405	0.9996637
0.9994784	0.0005216609
0.012494399	0.98750556
0.00056498137	0.999435
0.00033072135	0.9996693
0.0024392083	0.99756074
0.99986553	0.00013440655
0.0003331482	0.9996668
0.9998305	0.00016950494
0.9997662	0.00023386096
0.0017426145	0.99825734
0.9918473	0.008152728
0.9937581	0.0062419516
0.9998293	0.00017069609
0.9998714	0.00012860732
0.999859	0.00014104668
0.00032499927	0.99967504
0.99986565	0.0001342951
0.99987483	0.00012514596
0.00032575708	0.9996742
0.00073315727	0.9992668
0.000330564	0.99966943
0.99985147	0.00014845691
0.99485034	0.0051496904
0.9989335	0.0010665441
0.9985286	0.0014713977
0.00032536016	0.9996747
0.999879	0.000121032775
0.99982977	0.0001701572
0.99985397	0.00014603695
0.99978477	0.0002152045
0.0003591209	0.9996408
0.9998714	0.00012859261
0.99971277	0.00028721368
0.0020032495	0.99799675
0.9998512	0.0001487864
0.0003218094	0.99967825
0.9998374	0.00016260285
0.0003480925	0.9996519
0.9998698	0.00013016506
0.0003347033	0.99966526
0.00032593575	0.9996741
0.0008726585	0.9991273
0.0007498336	0.9992501
0.00032470876	0.9996753
0.9986966	0.001303435
0.0003247035	0.9996753
0.999458	0.0005419478
0.0009779301	0.999022
0.999882	0.0001180479
0.035390444	0.9646095
0.99963903	0.00036095374
0.0003213504	0.9996786
0.9983163	0.0016836742
0.0003287284	0.99967134
0.9998461	0.00015384129
0.99984825	0.0001517574
0.99925035	0.00074967754
0.034996178	0.9650038
0.99986494	0.00013507131
0.00032101822	0.99967897
0.9998789	0.00012115899
0.00034247947	0.9996575
0.00033393744	0.9996661
0.9998723	0.00012771472
0.9998667	0.00013324202
0.00032151348	0.9996785
0.00032199352	0.999678
0.00035523385	0.99964476
0.9998658	0.00013418731
0.00033252945	0.9996675
0.00039083854	0.9996092
0.0003267094	0.99967325
0.00032150518	0.9996785
0.00032439065	0.99967563
0.9994281	0.0005718768
0.00032181063	0.99967825
0.0005215526	0.9994785
0.99982184	0.00017820162
0.9997025	0.00029742232
0.9997342	0.00026582397
0.000426654	0.9995733
0.99986017	0.00013985582
0.9973694	0.0026305153
0.00040805852	0.999592
0.9998622	0.0001377556
0.00033682675	0.99966323
0.013010443	0.98698956
0.99953246	0.0004675934
0.0007338829	0.9992661
0.0011926582	0.9988073
0.0003244142	0.99967563
0.99986446	0.00013547865
0.00040738937	0.9995926
0.99984956	0.00015038143
0.00032756588	0.9996724
0.99984264	0.00015731277
0.99985373	0.00014621962
0.00032674402	0.99967325
0.9998617	0.0001383001
0.9997867	0.00021330954
0.00032418602	0.99967587
0.00042499986	0.99957496
0.99971086	0.00028913995
0.0005954005	0.99940455
0.0003263561	0.9996736
0.99966764	0.0003324128
0.9939177	0.0060823113
0.0003240581	0.999676
0.9990435	0.0009564903
0.9998809	0.000119048316
0.00032271203	0.9996773
0.029420216	0.97057986
0.00032350613	0.99967647
0.0003457247	0.9996543
0.001071643	0.99892837
0.00060995395	0.99939
0.00032324597	0.9996768
0.009272612	0.9907274
0.9998692	0.00013073724
0.9933763	0.006623702
0.99985826	0.00014172427
0.9998698	0.00013020479
0.00037165175	0.9996283
0.999845	0.00015495355
0.9979011	0.002098917
0.00033678228	0.99966323
0.99974424	0.00025578003
0.0015873801	0.9984126
0.0003266889	0.99967337
0.9997553	0.00024469735
0.99914265	0.0008573552
0.9993999	0.00060013926
0.00034718902	0.99965286
0.00032325	0.9996768
0.9998723	0.00012764873
0.00043877843	0.99956125
0.9998381	0.00016184521
0.00032146805	0.9996785
0.99982953	0.000170437
0.9998286	0.00017145232
0.00032436813	0.99967563
0.9996153	0.0003847138
0.99985325	0.00014673767
0.99987924	0.00012068968
0.99988353	0.00011639606
0.00033260745	0.9996674
0.001105704	0.9988943
0.0003336046	0.99966645
0.991617	0.008382954
0.00033457027	0.9996654
0.99988616	0.0001137967
0.00032340686	0.9996766
0.9997774	0.00022259816
0.9998441	0.00015584305
0.9990646	0.0009353893
0.00032495245	0.99967504
0.0023341586	0.9976659
0.9998708	0.00012915776
