0.99993527	6.474527e-05
7.455659e-05	0.9999255
0.9999285	7.156075e-05
0.9999374	6.256577e-05
0.999938	6.198177e-05
7.504927e-05	0.9999249
0.99993503	6.496099e-05
7.5684824e-05	0.9999243
0.99993706	6.290246e-05
0.9999387	6.127765e-05
0.999938	6.193379e-05
8.944354e-05	0.9999106
0.99993837	6.1638966e-05
0.9998983	0.00010163235
0.9999387	6.132741e-05
0.9999143	8.568133e-05
7.5486896e-05	0.99992454
7.522101e-05	0.9999248
0.00010344995	0.9998965
0.99993706	6.2970874e-05
7.746205e-05	0.9999225
0.999938	6.201595e-05
7.567688e-05	0.9999243
0.99993443	6.557191e-05
7.454984e-05	0.9999255
7.488392e-05	0.99992514
0.999889	0.00011091345
7.4349686e-05	0.9999256
0.9999385	6.152938e-05
0.9999051	9.485111e-05
0.99700147	0.0029985397
0.9999385	6.1510545e-05
7.6338925e-05	0.9999237
7.449617e-05	0.9999255
0.99993813	6.187666e-05
7.573146e-05	0.9999243
0.9999379	6.212084e-05
0.9998764	0.00012356034
7.560165e-05	0.9999244
0.99993825	6.172307e-05
7.553261e-05	0.9999244
7.4723204e-05	0.99992526
0.99993825	6.1701416e-05
0.99928457	0.0007154567
7.595175e-05	0.99992406
0.9999386	6.134084e-05
0.999938	6.2007435e-05
0.99993837	6.1676015e-05
0.0004873635	0.9995127
0.99993706	6.290071e-05
0.00036192028	0.9996381
0.9998048	0.00019525872
7.4917276e-05	0.99992514
7.5466734e-05	0.99992454
0.9999386	6.135886e-05
7.631046e-05	0.9999237
0.9999385	6.155697e-05
0.9964754	0.0035245519
0.0012783183	0.99872166
7.6483775e-05	0.99992347
8.406639e-05	0.99991596
0.00038571653	0.99961424
0.00044252689	0.99955744
0.99955934	0.0004406541
0.00018996485	0.99981004
0.0026859639	0.99731404
0.9999385	6.151741e-05
0.9999378	6.223646e-05
0.99993765	6.237775e-05
8.568934e-05	0.9999143
7.4637675e-05	0.9999254
0.9993493	0.00065074366
0.00014855081	0.99985147
0.99983895	0.00016108465
0.99991965	8.035714e-05
0.99993837	6.163232e-05
7.538639e-05	0.99992466
7.467015e-05	0.9999254
0.9999387	6.131413e-05
0.99993324	6.6729765e-05
0.99953735	0.00046270457
0.9999298	7.019956e-05
0.9999362	6.377439e-05
0.00067665876	0.99932337
0.00071546494	0.99928457
7.5558695e-05	0.9999244
0.9999372	6.282567e-05
8.694125e-05	0.9999131
0.00055169855	0.99944824
7.469599e-05	0.99992526
7.669807e-05	0.99992335
0.9999386	6.142784e-05
0.0009167662	0.9990833
0.9999348	6.525633e-05
0.99993837	6.1592546e-05
0.9999387	6.127075e-05
0.9999386	6.137678e-05
0.9999163	8.3693005e-05
0.99993134	6.86047e-05
0.9999361	6.3880165e-05
7.4375006e-05	0.9999256
0.99993837	6.160547e-05
0.9999387	6.1305764e-05
0.00027245033	0.99972755
0.99992526	7.47448e-05
7.45037e-05	0.9999255
7.587255e-05	0.99992406
7.447103e-05	0.9999255
0.9999355	6.4459484e-05
7.437054e-05	0.9999256
7.612352e-05	0.9999238
0.99993694	6.2999585e-05
0.99993825	6.178043e-05
7.5840006e-05	0.9999242
0.00010918878	0.9998908
8.137827e-05	0.9999186
7.525201e-05	0.9999248
0.00029231832	0.99970764
7.529277e-05	0.99992466
0.9999386	6.1426435e-05
8.451547e-05	0.9999155
9.42358e-05	0.9999057
0.9999368	6.318586e-05
0.00015013314	0.9998498
7.607897e-05	0.99992394
0.99992776	7.2274604e-05
0.99993813	6.19116e-05
0.9999386	6.1416475e-05
7.493642e-05	0.999925
0.99993813	6.182734e-05
0.99993527	6.468665e-05
7.469613e-05	0.99992526
7.502602e-05	0.999925
0.99993765	6.2310624e-05
0.000187393	0.99981266
0.9999386	6.137174e-05
0.9999378	6.2197774e-05
0.9999387	6.12901e-05
7.452624e-05	0.9999255
0.00021791001	0.99978215
0.9999362	6.375255e-05
0.99993825	6.1749095e-05
0.9999387	6.130063e-05
0.9999385	6.150415e-05
7.50502e-05	0.9999249
0.0027482414	0.9972518
0.9999385	6.146627e-05
0.9999386	6.144179e-05
0.9999378	6.2276355e-05
0.9999068	9.3167066e-05
9.495155e-05	0.999905
0.00090130925	0.99909866
0.99993837	6.159184e-05
7.467634e-05	0.9999254
0.9999236	7.638931e-05
0.99993825	6.174898e-05
7.5507196e-05	0.99992454
0.9999386	6.144788e-05
0.9999291	7.09666e-05
0.99993813	6.183619e-05
0.9999386	6.1391765e-05
0.9999144	8.553503e-05
0.9999341	6.59305e-05
7.497331e-05	0.999925
0.0007972772	0.9992028
0.9999387	6.124172e-05
0.99993825	6.1721425e-05
0.00040852677	0.9995915
0.99993646	6.35805e-05
7.9319594e-05	0.9999207
0.99993515	6.4888176e-05
0.00015623748	0.9998437
7.4949574e-05	0.999925
0.9999378	6.223135e-05
0.999818	0.00018200459
0.99993825	6.180483e-05
0.9999372	6.28437e-05
0.99993825	6.1692175e-05
0.00020049348	0.99979955
0.999938	6.2016785e-05
0.9999386	6.142216e-05
7.536189e-05	0.99992466
0.9999099	9.009823e-05
0.00010536193	0.9998946
0.9995328	0.0004672029
7.450015e-05	0.9999255
0.9999305	6.9540874e-05
7.782767e-05	0.99992216
8.0753896e-05	0.9999193
0.00023982837	0.9997602
0.999938	6.201915e-05
0.0006553208	0.99934465
0.9998839	0.00011613709
0.99993694	6.3001746e-05
7.505077e-05	0.9999249
7.5760494e-05	0.9999242
7.519261e-05	0.9999248
0.00039021956	0.99960977
0.9999387	6.1314015e-05
0.0011783722	0.99882156
0.9976908	0.0023092502
0.99993014	6.9905436e-05
0.9999374	6.2620915e-05
0.9999387	6.131407e-05
0.0010414559	0.9989586
0.9995117	0.00048834033
0.9999372	6.279236e-05
0.9999379	6.214927e-05
0.9999169	8.305467e-05
0.9999368	6.320261e-05
0.99993825	6.178456e-05
0.99993813	6.184987e-05
7.587574e-05	0.99992406
0.99993813	6.181513e-05
7.507182e-05	0.9999249
0.999936	6.402489e-05
0.9998635	0.00013646872
0.9999387	6.1255385e-05
0.99993837	6.163932e-05
0.99903715	0.0009629215
0.00051863334	0.9994814
0.99993753	6.2505955e-05
7.6563905e-05	0.99992347
7.5618744e-05	0.9999244
7.4813826e-05	0.99992514
0.0002294367	0.9997706
0.9984042	0.001595796
0.029161489	0.97083855
0.9998524	0.00014751627
0.9999337	6.6329376e-05
7.4947784e-05	0.999925
0.9999379	6.215046e-05
0.99992883	7.113008e-05
7.568713e-05	0.9999243
7.441076e-05	0.9999256
9.878956e-05	0.9999012
0.9999378	6.2177605e-05
7.4572934e-05	0.9999254
0.9999262	7.3737654e-05
7.506981e-05	0.9999249
0.00026835717	0.9997316
0.99993575	6.4199434e-05
0.99904984	0.0009502012
0.99993646	6.357838e-05
0.9999386	6.133213e-05
7.4709744e-05	0.99992526
0.999918	8.199787e-05
0.99989736	0.00010266653
0.004548598	0.9954514
0.9999341	6.586427e-05
7.5636046e-05	0.9999243
7.566707e-05	0.9999243
7.724254e-05	0.99992275
0.9999387	6.1255625e-05
7.643332e-05	0.9999236
0.9999385	6.153701e-05
0.99993587	6.407588e-05
7.528415e-05	0.99992466
7.682368e-05	0.9999232
0.9999386	6.136343e-05
7.4850075e-05	0.99992514
0.0001829743	0.9998171
0.99086845	0.009131572
7.466615e-05	0.9999254
7.439713e-05	0.9999256
0.99992764	7.240512e-05
8.6451655e-05	0.9999136
7.453853e-05	0.9999255
0.99993587	6.4131884e-05
0.9976979	0.0023020785
0.9969578	0.0030421934
7.4506905e-05	0.9999255
0.9999386	6.144284e-05
7.461954e-05	0.9999254
0.9999385	6.146445e-05
0.99993825	6.169258e-05
0.9999349	6.5114116e-05
7.618736e-05	0.9999238
0.9999385	6.145854e-05
0.99952173	0.00047827198
7.6632416e-05	0.99992335
0.002356466	0.99764353
8.562276e-05	0.9999144
7.577205e-05	0.9999242
0.99993753	6.250792e-05
0.0007306969	0.9992693
0.99993765	6.2342784e-05
0.9999285	7.148469e-05
0.9999385	6.1455954e-05
7.440296e-05	0.9999256
7.667423e-05	0.99992335
0.99993694	6.3019535e-05
0.999938	6.20014e-05
0.9999373	6.268144e-05
0.99993706	6.2890394e-05
0.0008772759	0.9991227
0.99989367	0.000106366075
7.505865e-05	0.9999249
0.9998247	0.00017529822
7.4517346e-05	0.9999255
0.99993384	6.621328e-05
7.4788295e-05	0.99992526
0.9999387	6.1319515e-05
0.99993813	6.191456e-05
0.9999329	6.712956e-05
0.99949527	0.000504751
7.8561556e-05	0.99992144
7.5930606e-05	0.99992406
0.9999374	6.263472e-05
7.5077834e-05	0.9999249
0.99993837	6.162545e-05
0.9999368	6.313375e-05
0.9999372	6.285077e-05
7.5557466e-05	0.9999244
0.99949706	0.0005029567
0.9999367	6.325941e-05
0.0007593203	0.99924076
0.00062777026	0.9993723
0.99992967	7.0350005e-05
0.9999386	6.139094e-05
0.9984654	0.0015346374
7.950368e-05	0.9999205
0.0004520598	0.9995479
0.9999373	6.2648454e-05
0.99993825	6.170329e-05
0.9999387	6.131267e-05
0.9999385	6.155673e-05
7.5117794e-05	0.9999249
0.00023433549	0.9997657
7.5160926e-05	0.9999248
7.4666874e-05	0.9999254
0.9999385	6.1553095e-05
0.9999385	6.1528386e-05
0.99549663	0.004503362
0.00014423538	0.99985576
7.560879e-05	0.9999244
7.946268e-05	0.9999205
0.9999386	6.1372215e-05
7.717819e-05	0.9999229
0.9999386	6.142568e-05
0.9999386	6.1342835e-05
0.9999151	8.485504e-05
0.9999248	7.5263204e-05
0.99993	6.994683e-05
0.9999374	6.262361e-05
0.9999317	6.8277644e-05
0.9999372	6.282765e-05
0.9999387	6.128589e-05
0.00019675662	0.99980325
7.515111e-05	0.9999249
0.99992967	7.031868e-05
0.99993634	6.368007e-05
0.9999385	6.145918e-05
0.9999385	6.153959e-05
0.9999362	6.371845e-05
0.999938	6.1933024e-05
0.99993455	6.545671e-05
7.460907e-05	0.9999254
7.491056e-05	0.99992514
0.99993813	6.181254e-05
7.48378e-05	0.99992514
0.9999373	6.266195e-05
0.99969316	0.0003069139
0.9999361	6.386646e-05
9.2705166e-05	0.99990726
0.9999379	6.214709e-05
0.9999385	6.1540944e-05
0.9999379	6.2073814e-05
7.454806e-05	0.9999255
0.9999379	6.2131025e-05
0.99991906	8.0989186e-05
7.454265e-05	0.9999255
7.469898e-05	0.99992526
7.495064e-05	0.999925
7.882976e-05	0.9999212
0.999931	6.901566e-05
7.455901e-05	0.9999255
0.9999354	6.46012e-05
0.9999374	6.258439e-05
0.9999373	6.273095e-05
0.9999348	6.516411e-05
0.9999378	6.224964e-05
0.9999385	6.151565e-05
7.5955155e-05	0.99992406
0.000114205766	0.9998858
7.702761e-05	0.999923
7.6970035e-05	0.999923
7.9457976e-05	0.9999205
0.99800164	0.0019983496
7.714993e-05	0.9999229
0.9994387	0.0005612455
7.440949e-05	0.9999256
0.9999386	6.136753e-05
0.99993193	6.8007845e-05
7.4657684e-05	0.9999254
7.5790114e-05	0.9999242
0.99993765	6.2299754e-05
0.9999387	6.1293315e-05
0.9999386	6.138462e-05
8.895759e-05	0.99991107
0.9999386	6.143165e-05
7.482474e-05	0.99992514
0.9999286	7.139858e-05
7.654427e-05	0.99992347
0.99975926	0.00024071883
7.5502656e-05	0.99992454
7.606344e-05	0.99992394
0.99898857	0.0010113885
7.562537e-05	0.9999244
0.9999366	6.341839e-05
0.9999387	6.130279e-05
7.5078475e-05	0.9999249
0.99993527	6.4713175e-05
7.4820964e-05	0.99992514
0.9963523	0.0036476955
0.9979145	0.0020855118
0.99985707	0.00014291999
0.9999027	9.73214e-05
0.014477247	0.98552275
7.59099e-05	0.99992406
0.99993825	6.17043e-05
0.9999379	6.205345e-05
0.9999374	6.257418e-05
0.9999372	6.287847e-05
0.9998266	0.0001733622
0.9999379	6.214798e-05
7.5530086e-05	0.9999244
0.99993527	6.4726875e-05
0.9999291	7.09398e-05
7.592706e-05	0.99992406
0.0006908995	0.99930906
7.50364e-05	0.999925
0.00052702916	0.99947304
7.49658e-05	0.999925
0.0006427657	0.9993573
7.452822e-05	0.9999255
7.488421e-05	0.99992514
0.9999236	7.645717e-05
7.618053e-05	0.9999238
0.9999386	6.1333354e-05
0.0003415289	0.99965847
0.99993706	6.29758e-05
7.5154334e-05	0.9999249
0.0011243407	0.9988757
0.999936	6.4029955e-05
0.99938035	0.0006196485
0.99993026	6.9746355e-05
0.9998683	0.00013170223
7.496222e-05	0.999925
0.99992657	7.343803e-05
0.9999387	6.131489e-05
0.000114203816	0.9998858
0.0011832572	0.9988167
7.955291e-05	0.9999205
7.5074255e-05	0.9999249
0.9999386	6.136442e-05
7.471031e-05	0.99992526
0.0016346774	0.99836534
0.00018799235	0.99981207
0.999931	6.902685e-05
7.449262e-05	0.9999255
7.622384e-05	0.9999238
7.4527445e-05	0.9999255
0.9999386	6.135652e-05
0.99993825	6.173208e-05
7.470126e-05	0.99992526
0.99993396	6.601153e-05
0.9999379	6.212439e-05
0.9982817	0.001718347
0.0004375408	0.99956244
0.99993825	6.177036e-05
0.9999386	6.138298e-05
0.9999368	6.318537e-05
7.6357406e-05	0.9999236
0.9999354	6.465612e-05
0.99992573	7.423406e-05
0.0025298065	0.99747026
0.99993837	6.16626e-05
0.9999243	7.5652344e-05
0.0001910112	0.99980897
0.99956125	0.0004386809
0.9999329	6.7071065e-05
0.9999137	8.631787e-05
0.99993813	6.189566e-05
0.99993753	6.241488e-05
0.9999366	6.3441315e-05
0.999938	6.2001054e-05
8.7252534e-05	0.99991274
7.446187e-05	0.9999255
7.444547e-05	0.9999255
0.99992895	7.107618e-05
0.9999386	6.142163e-05
7.515534e-05	0.9999249
7.518387e-05	0.9999248
0.999938	6.199875e-05
7.47287e-05	0.99992526
0.9999386	6.137455e-05
0.99435186	0.005648123
8.979289e-05	0.99991024
0.00010852446	0.9998915
7.6195065e-05	0.9999238
0.9998592	0.00014078103
0.99982494	0.00017503966
0.9999385	6.152539e-05
0.9999385	6.145654e-05
8.25972e-05	0.9999174
7.551857e-05	0.9999244
0.99993753	6.2514955e-05
0.9999386	6.143933e-05
7.510175e-05	0.9999249
0.9999379	6.205256e-05
0.99989843	0.00010155107
0.99993825	6.1790095e-05
0.9999348	6.5194385e-05
0.9968811	0.0031188622
7.447955e-05	0.9999255
0.9999372	6.2819076e-05
7.7228615e-05	0.99992275
0.9999386	6.144015e-05
0.999938	6.203358e-05
7.6154094e-05	0.9999238
8.607474e-05	0.99991393
0.99993837	6.160617e-05
0.00072075427	0.9992793
0.99993825	6.171342e-05
0.9999385	6.144975e-05
7.450555e-05	0.9999255
7.8322635e-05	0.9999217
0.9999378	6.2166575e-05
7.439444e-05	0.9999256
0.99881387	0.0011861172
7.525675e-05	0.9999248
7.541731e-05	0.99992454
0.9999386	6.141296e-05
7.519025e-05	0.9999248
0.9999256	7.436813e-05
0.9999218	7.814716e-05
7.603277e-05	0.99992394
0.99986076	0.00013923961
0.030890487	0.9691095
0.9999349	6.510499e-05
0.99990666	9.338348e-05
7.506344e-05	0.9999249
7.627714e-05	0.9999237
8.483416e-05	0.9999151
0.00010865367	0.9998913
0.00010263539	0.99989736
0.9999373	6.2674924e-05
0.9999149	8.512477e-05
7.5003416e-05	0.999925
7.458061e-05	0.9999254
0.9999386	6.143317e-05
7.4527656e-05	0.9999255
0.9999323	6.772632e-05
0.9999312	6.8763795e-05
0.99993837	6.163074e-05
0.9999343	6.564386e-05
7.462871e-05	0.9999254
0.0007881897	0.9992118
0.9999361	6.3896194e-05
0.9999387	6.131138e-05
7.442098e-05	0.9999256
7.572164e-05	0.9999243
0.99993193	6.801394e-05
0.9999385	6.153085e-05
0.99993217	6.785509e-05
7.8457415e-05	0.99992156
0.99992037	7.966465e-05
0.99960583	0.00039422503
0.99993813	6.190924e-05
0.0018661887	0.99813384
7.6210614e-05	0.9999238
0.99993837	6.164755e-05
7.661605e-05	0.99992335
7.516666e-05	0.9999248
7.541048e-05	0.99992454
0.9996057	0.00039434814
0.99992335	7.661634e-05
0.99993825	6.169436e-05
0.99992025	7.9746365e-05
0.9999299	7.009962e-05
0.00039029366	0.99960977
0.9999337	6.630648e-05
0.99975497	0.00024509314
0.9998907	0.000109347784
0.99993813	6.1913845e-05
7.673303e-05	0.9999232
0.00027081877	0.9997292
0.9995078	0.00049218093
7.524204e-05	0.9999248
0.99993837	6.163032e-05
0.99993694	6.3073705e-05
0.99993634	6.362968e-05
7.65255e-05	0.99992347
7.485208e-05	0.99992514
0.99993384	6.616676e-05
0.0001139921	0.99988604
0.999938	6.202577e-05
0.9999341	6.588543e-05
0.99764794	0.0023520733
0.99993753	6.243131e-05
7.558947e-05	0.9999244
7.474808e-05	0.99992526
7.6127806e-05	0.9999238
0.3102719	0.68972814
0.9996793	0.00032066734
7.5056785e-05	0.9999249
7.517433e-05	0.9999248
0.9999378	6.227617e-05
0.03478069	0.9652193
0.99993753	6.250088e-05
0.9999387	6.129601e-05
0.99993396	6.6093045e-05
0.9999385	6.147718e-05
0.999938	6.2020685e-05
7.525395e-05	0.9999248
0.9999368	6.313346e-05
0.99993265	6.732593e-05
7.524182e-05	0.9999248
0.9999323	6.774325e-05
0.9999285	7.148394e-05
0.9999386	6.137262e-05
0.001854359	0.9981457
0.9999386	6.1357285e-05
0.00011208299	0.99988794
7.70786e-05	0.9999229
8.166015e-05	0.99991834
0.9999385	6.1461935e-05
7.772555e-05	0.9999223
0.999936	6.40688e-05
0.9999379	6.2057115e-05
7.473739e-05	0.99992526
7.5568925e-05	0.9999244
0.9999373	6.264875e-05
0.9999286	7.144783e-05
0.9999378	6.22405e-05
7.550143e-05	0.99992454
0.9999386	6.14129e-05
7.539868e-05	0.99992454
0.9999379	6.211906e-05
0.9999379	6.207174e-05
7.661956e-05	0.99992335
7.44439e-05	0.9999255
7.544451e-05	0.99992454
7.5178774e-05	0.9999248
8.382425e-05	0.9999162
7.45064e-05	0.9999255
0.999938	6.196121e-05
0.9999378	6.22532e-05
0.9999325	6.742384e-05
7.757486e-05	0.9999224
8.308961e-05	0.9999169
7.763688e-05	0.9999224
7.613724e-05	0.9999238
0.00076522224	0.9992348
7.67402e-05	0.9999232
0.9999374	6.256266e-05
7.440118e-05	0.9999256
0.9989511	0.0010488959
0.9999387	6.127011e-05
7.545536e-05	0.99992454
0.001229362	0.99877065
0.9999368	6.311798e-05
0.98835117	0.011648805
7.543795e-05	0.99992454
0.99993813	6.192175e-05
0.0009312531	0.9990688
7.4605516e-05	0.9999254
0.0010523599	0.9989477
0.9969578	0.0030421934
7.462658e-05	0.9999254
0.0007140229	0.999286
0.9998714	0.0001286439
0.999938	6.199987e-05
7.7080214e-05	0.9999229
0.99993706	6.298949e-05
7.707529e-05	0.9999229
0.99993765	6.2288884e-05
0.9870588	0.012941239
7.446038e-05	0.9999255
0.9999317	6.832963e-05
7.915253e-05	0.99992085
0.9998871	0.00011288357
7.506194e-05	0.9999249
7.493828e-05	0.999925
7.4374235e-05	0.9999256
0.00011070529	0.99988925
0.9999385	6.15383e-05
0.0008491339	0.9991509
0.999925	7.49914e-05
0.9999373	6.268377e-05
7.510147e-05	0.9999249
0.0022563792	0.9977436
0.9998493	0.00015065314
7.75935e-05	0.9999224
7.634219e-05	0.9999237
7.5094234e-05	0.9999249
7.486793e-05	0.99992514
0.9999386	6.1352956e-05
0.999938	6.203074e-05
0.99993706	6.294764e-05
0.99992955	7.044002e-05
7.505492e-05	0.9999249
8.339673e-05	0.99991655
0.9999374	6.260587e-05
7.4570446e-05	0.9999254
0.0161824	0.9838176
0.99993634	6.360336e-05
0.999923	7.703202e-05
7.4704476e-05	0.99992526
0.9999387	6.130635e-05
0.99993813	6.1862316e-05
0.9999348	6.524844e-05
7.6346274e-05	0.9999237
0.0010107066	0.9989893
0.99993765	6.23013e-05
0.9999379	6.2151645e-05
0.9999374	6.260397e-05
0.9999385	6.151629e-05
0.0015341686	0.9984659
0.00654126	0.9934588
7.456966e-05	0.9999254
7.526723e-05	0.9999248
7.7749566e-05	0.9999223
7.5166805e-05	0.9999248
0.99993837	6.1639024e-05
7.505865e-05	0.9999249
0.99993837	6.165261e-05
7.5681215e-05	0.9999243
0.0012296588	0.9987703
0.9999362	6.3825006e-05
0.00037484098	0.9996251
0.99993825	6.1703235e-05
0.99993646	6.349682e-05
0.00053233386	0.9994677
7.5849624e-05	0.9999242
0.9989648	0.0010351805
0.99975365	0.00024637164
0.9999279	7.2057825e-05
7.454287e-05	0.9999255
0.00019346684	0.9998066
0.99968004	0.00031992682
0.99993825	6.1802e-05
0.0003572648	0.9996427
7.436572e-05	0.9999256
0.00013954316	0.9998604
0.9999366	6.337365e-05
0.99993765	6.2317406e-05
0.9999386	6.137209e-05
0.9999379	6.214413e-05
0.9999275	7.2470466e-05
7.475778e-05	0.99992526
0.00020119976	0.99979883
0.9999386	6.144454e-05
0.9998128	0.00018724118
7.5611744e-05	0.9999244
0.9999385	6.145718e-05
7.4887634e-05	0.99992514
7.589166e-05	0.99992406
0.99993813	6.189354e-05
0.99993825	6.172554e-05
0.99993813	6.18435e-05
7.863553e-05	0.9999213
0.999938	6.196463e-05
7.523536e-05	0.9999248
0.99959546	0.00040456848
0.0002193063	0.9997807
0.9999367	6.333481e-05
0.00010254343	0.9998975
7.4473304e-05	0.9999255
0.9986779	0.0013220549
7.454457e-05	0.9999255
0.00013543191	0.9998646
0.00024998718	0.99974996
7.769094e-05	0.9999223
0.9999385	6.1560255e-05
7.739133e-05	0.99992263
8.333457e-05	0.9999167
0.0014703647	0.9985297
0.9999318	6.824132e-05
0.99988675	0.00011328925
0.9999348	6.521646e-05
7.652303e-05	0.99992347
0.9999362	6.382513e-05
0.9999387	6.131641e-05
0.9999378	6.223373e-05
7.4657044e-05	0.9999254
0.00045508813	0.9995449
0.9999386	6.133097e-05
0.99992406	7.5954646e-05
7.665412e-05	0.99992335
0.9999286	7.142589e-05
0.99993706	6.2892854e-05
0.9999373	6.265365e-05
0.9999343	6.569847e-05
0.99993813	6.185482e-05
0.9998672	0.00013279986
0.9999385	6.1461935e-05
0.9999373	6.2719286e-05
0.99993825	6.177843e-05
0.9999386	6.144659e-05
9.080863e-05	0.99990916
0.9999347	6.528652e-05
7.597768e-05	0.99992406
0.9999366	6.339299e-05
7.552468e-05	0.9999244
0.99993837	6.1593484e-05
7.5034186e-05	0.999925
0.99993634	6.3710446e-05
7.4918054e-05	0.999925
0.0008596522	0.9991404
8.6137465e-05	0.9999138
7.458126e-05	0.9999254
0.99993646	6.348592e-05
0.9996531	0.0003469164
7.6655364e-05	0.99992335
0.00079154666	0.9992085
0.99993825	6.176052e-05
0.999938	6.198994e-05
7.45037e-05	0.9999255
7.574085e-05	0.9999243
0.9822342	0.017765824
7.525811e-05	0.9999248
0.9969477	0.003052359
0.9999385	6.149248e-05
7.552613e-05	0.9999244
7.568078e-05	0.9999243
0.02893775	0.9710623
0.99993837	6.159454e-05
7.5357355e-05	0.99992466
0.9999385	6.1505096e-05
0.9999385	6.146961e-05
7.6320146e-05	0.9999237
0.9999367	6.334671e-05
7.4477415e-05	0.9999255
7.518932e-05	0.9999248
7.539236e-05	0.99992466
0.99992204	7.7930534e-05
0.0007618458	0.99923813
0.9990237	0.0009763015
7.616252e-05	0.9999238
0.999925	7.5022515e-05
0.99993825	6.170618e-05
0.9999385	6.1545754e-05
0.0011837392	0.99881625
7.454735e-05	0.9999255
0.9999387	6.1280276e-05
7.508356e-05	0.9999249
0.99993646	6.3587286e-05
0.99993765	6.231592e-05
7.602268e-05	0.99992394
0.0010313198	0.9989687
0.99988556	0.00011443164
0.0012266663	0.9987733
0.000113805705	0.99988616
0.99990785	9.209799e-05
0.9999387	6.121643e-05
0.9999387	6.124809e-05
0.000116258525	0.9998838
0.99993515	6.4889544e-05
0.004685232	0.9953147
0.0012030733	0.99879694
0.9931384	0.006861623
0.9998062	0.0001937524
0.9999386	6.134353e-05
0.999938	6.195081e-05
0.0004969929	0.999503
0.9999386	6.144712e-05
0.9990325	0.00096756197
7.547466e-05	0.99992454
7.4669006e-05	0.9999254
0.99933714	0.00066286547
0.9999386	6.1366714e-05
0.99993837	6.157974e-05
0.99993396	6.5999004e-05
7.942836e-05	0.9999206
7.473995e-05	0.99992526
7.581108e-05	0.9999242
0.99246514	0.0075349
0.9999385	6.150193e-05
0.9999293	7.0630376e-05
7.609791e-05	0.99992394
7.4471594e-05	0.9999255
0.9999386	6.142093e-05
0.9999386	6.134517e-05
0.99993837	6.1678606e-05
0.9999387	6.1277824e-05
0.00080535584	0.9991947
0.006423673	0.99357635
0.999938	6.198396e-05
0.00032487197	0.99967515
7.4939926e-05	0.999925
0.9999385	6.156366e-05
7.882901e-05	0.9999212
0.9999386	6.144659e-05
0.9998753	0.00012462924
7.5859105e-05	0.9999242
0.99993765	6.231277e-05
0.0005515355	0.9994485
7.454635e-05	0.9999255
7.444987e-05	0.9999255
0.0001300167	0.99986994
7.510469e-05	0.9999249
7.602877e-05	0.99992394
0.99993825	6.178267e-05
0.999938	6.1955056e-05
0.9999386	6.1339204e-05
0.99993706	6.2989915e-05
7.512496e-05	0.9999249
7.587306e-05	0.99992406
0.99993837	6.1683015e-05
0.026569234	0.9734308
0.99993074	6.92081e-05
0.9999387	6.130273e-05
0.9999385	6.151987e-05
7.6177625e-05	0.9999238
7.567111e-05	0.9999243
0.9999386	6.140857e-05
7.562825e-05	0.9999244
7.4559575e-05	0.9999255
0.99993277	6.721238e-05
7.5334145e-05	0.99992466
0.9999316	6.841419e-05
7.534665e-05	0.99992466
7.636149e-05	0.9999236
0.9999367	6.325706e-05
7.6886696e-05	0.9999231
0.9999387	6.12946e-05
0.9999361	6.387523e-05
7.506981e-05	0.9999249
7.455268e-05	0.9999255
0.9999387	6.1289924e-05
0.9999293	7.0627146e-05
7.4690935e-05	0.99992526
7.442915e-05	0.9999256
7.577805e-05	0.9999242
0.999938	6.1964696e-05
0.99993694	6.311594e-05
0.99923074	0.0007692629
0.9999293	7.065538e-05
0.00022753075	0.9997725
7.668227e-05	0.99992335
7.532272e-05	0.99992466
0.9999386	6.138714e-05
0.99977463	0.00022542795
8.362743e-05	0.9999163
7.565797e-05	0.9999243
7.710088e-05	0.9999229
0.99993825	6.1799765e-05
7.4692216e-05	0.99992526
7.499175e-05	0.999925
7.678413e-05	0.9999232
0.0008424609	0.99915755
7.607839e-05	0.99992394
7.452162e-05	0.9999255
7.473803e-05	0.99992526
0.999938	6.199762e-05
7.5196775e-05	0.9999248
0.99992776	7.221687e-05
7.520638e-05	0.9999248
7.45952e-05	0.9999254
7.70044e-05	0.999923
0.9999387	6.123249e-05
0.0017178137	0.9982822
7.624695e-05	0.9999237
7.4643875e-05	0.9999254
0.9998305	0.00016948217
0.9999293	7.065133e-05
0.00020144814	0.9997986
0.9999386	6.135465e-05
0.99993813	6.1820734e-05
0.99993837	6.163356e-05
0.9999367	6.32564e-05
0.99993765	6.2392384e-05
0.9999378	6.225724e-05
7.578065e-05	0.9999242
0.99993587	6.4172265e-05
8.496678e-05	0.999915
0.99993384	6.618885e-05
0.00023434129	0.9997657
7.699698e-05	0.999923
0.9996383	0.00036167898
0.9999231	7.682529e-05
0.9999386	6.136987e-05
7.7990015e-05	0.99992204
8.206194e-05	0.999918
7.5876094e-05	0.99992406
7.4483316e-05	0.9999255
0.99993837	6.164567e-05
0.99993825	6.177725e-05
7.4938784e-05	0.999925
0.9952527	0.004747281
0.9999386	6.137057e-05
7.556251e-05	0.9999244
0.9999387	6.132062e-05
7.471003e-05	0.99992526
0.9999367	6.3331245e-05
0.9999275	7.2525094e-05
7.5709795e-05	0.9999243
0.99986005	0.00013991703
0.999938	6.203671e-05
0.9999386	6.13965e-05
7.586329e-05	0.9999242
7.4484524e-05	0.9999255
0.9999373	6.2676e-05
