0.9998909	0.00010902076
0.99998784	1.2119317e-05
0.00078053743	0.9992194
0.99995005	4.990977e-05
0.99998796	1.2074902e-05
0.9065967	0.09340332
3.9146704e-05	0.9999609
3.4010704e-05	0.999966
0.99998605	1.3940738e-05
0.00047388524	0.99952614
3.417033e-05	0.9999658
0.99998677	1.3286457e-05
0.99998796	1.2009006e-05
3.994482e-05	0.99996006
7.551094e-05	0.99992454
3.412321e-05	0.9999659
3.4342425e-05	0.99996567
4.3097272e-05	0.99995685
0.99998784	1.2127861e-05
0.99939907	0.0006008893
3.3879733e-05	0.99996614
0.99998796	1.2079693e-05
0.99793136	0.0020686856
0.8237371	0.17626294
3.3870427e-05	0.99996614
0.9999863	1.36898125e-05
0.0067336773	0.99326634
3.3787906e-05	0.99996626
0.9999875	1.2497726e-05
0.99998796	1.2023148e-05
3.8409635e-05	0.9999616
3.3853765e-05	0.99996614
0.99998784	1.2109265e-05
0.99998796	1.2051697e-05
0.99998784	1.2134421e-05
0.99998796	1.2020671e-05
3.3911117e-05	0.99996614
0.9999877	1.227186e-05
3.582281e-05	0.9999641
4.505671e-05	0.99995494
0.9984621	0.0015379208
0.9999877	1.2219774e-05
0.99998796	1.2098948e-05
8.3463965e-05	0.99991655
4.4552704e-05	0.9999554
6.8917405e-05	0.9999311
3.866188e-05	0.9999614
0.9999869	1.3116183e-05
0.99998796	1.2064059e-05
0.99998784	1.2151721e-05
0.9999701	2.9921752e-05
0.99998796	1.207595e-05
0.9999863	1.371608e-05
0.99998796	1.2089524e-05
3.6532085e-05	0.9999635
0.9999732	2.6870286e-05
0.9999877	1.2260372e-05
0.99959165	0.0004084002
0.00033159016	0.99966836
0.999987	1.2973184e-05
0.99998736	1.2583895e-05
3.36732e-05	0.9999664
0.99998534	1.4628245e-05
0.99998784	1.2103816e-05
3.4018263e-05	0.999966
0.9998994	0.00010056677
3.4587087e-05	0.9999654
0.999987	1.3031141e-05
3.5576504e-05	0.9999645
0.9999856	1.4387567e-05
0.99998796	1.2017462e-05
0.99998796	1.2024822e-05
3.6275083e-05	0.99996376
0.99998367	1.634402e-05
3.4179422e-05	0.9999658
0.99998796	1.2058561e-05
0.99998796	1.2024203e-05
0.99998784	1.2146462e-05
4.219262e-05	0.9999578
0.99998784	1.21014955e-05
0.9999808	1.9199224e-05
0.99998796	1.2085973e-05
0.99998796	1.2087622e-05
4.1797022e-05	0.99995816
3.7870934e-05	0.9999621
0.9998857	0.0001142587
0.9999863	1.3716171e-05
0.99910766	0.0008923439
0.99998796	1.2014493e-05
3.367628e-05	0.99996626
0.9999875	1.2524071e-05
3.4003762e-05	0.999966
3.4264376e-05	0.9999658
0.999403	0.00059705967
3.4048804e-05	0.9999659
0.9999858	1.4130538e-05
0.9999813	1.8722334e-05
0.99998367	1.6350707e-05
0.99998784	1.2137985e-05
3.3779594e-05	0.99996626
5.787805e-05	0.99994206
0.9999727	2.7281108e-05
3.4363657e-05	0.99996567
0.99998796	1.2009121e-05
0.99613273	0.0038673147
3.3771477e-05	0.99996626
0.9999864	1.3578176e-05
3.383162e-05	0.99996614
3.3705193e-05	0.99996626
0.99998784	1.2161901e-05
0.0010902856	0.9989097
0.8345301	0.16546994
0.9999876	1.2353868e-05
0.9999858	1.41705095e-05
0.9999763	2.3729102e-05
0.00012453076	0.9998754
0.99998784	1.21480725e-05
9.408864e-05	0.99990594
0.99998796	1.2028515e-05
3.43291e-05	0.99996567
3.4206194e-05	0.9999658
0.99998784	1.2203588e-05
0.0009331106	0.9990669
0.99998796	1.2020235e-05
0.999895	0.00010498564
3.8075068e-05	0.999962
3.3725995e-05	0.99996626
3.4305798e-05	0.99996567
3.5410845e-05	0.9999646
3.6552916e-05	0.9999634
0.9999877	1.2297377e-05
3.401713e-05	0.999966
4.496237e-05	0.99995506
0.99998796	1.2046585e-05
0.99998796	1.2057617e-05
0.99998784	1.2099823e-05
4.0252606e-05	0.9999597
3.4115696e-05	0.9999659
0.99997354	2.6514757e-05
3.542088e-05	0.9999646
0.9998983	0.00010171486
0.99994266	5.731059e-05
0.99998796	1.2015949e-05
3.4195888e-05	0.9999658
3.366591e-05	0.9999664
0.9999877	1.2229777e-05
0.9999862	1.37930765e-05
6.704927e-05	0.999933
0.99994993	5.0014398e-05
0.99997556	2.4401581e-05
4.9496084e-05	0.9999505
8.775394e-05	0.99991226
3.8334034e-05	0.9999616
0.99998796	1.200951e-05
3.421804e-05	0.9999658
3.8785365e-05	0.99996126
3.3870976e-05	0.99996614
3.3771605e-05	0.99996626
0.99998796	1.200896e-05
4.461895e-05	0.9999554
0.99998796	1.201376e-05
0.9999877	1.2254155e-05
0.99998796	1.20920495e-05
0.99998784	1.2138286e-05
0.9998522	0.00014782127
0.999987	1.2991842e-05
0.99998796	1.2014963e-05
3.7711394e-05	0.99996233
0.99998784	1.2216141e-05
0.99998784	1.2112107e-05
5.2669548e-05	0.9999473
0.99998724	1.2744145e-05
3.418102e-05	0.9999658
3.365474e-05	0.9999664
3.7813592e-05	0.9999622
0.9999429	5.7130357e-05
3.619515e-05	0.99996376
3.424112e-05	0.9999658
0.99998784	1.2123502e-05
0.99998796	1.2047365e-05
3.4601406e-05	0.9999654
4.3956017e-05	0.999956
0.000792444	0.99920756
3.3933924e-05	0.999966
5.550554e-05	0.99994445
3.3876502e-05	0.99996614
0.99998796	1.2098809e-05
6.681693e-05	0.9999331
3.6734913e-05	0.9999633
0.99998784	1.22084075e-05
4.4136843e-05	0.9999559
3.393645e-05	0.999966
0.99998796	1.2080615e-05
0.99997425	2.5777841e-05
0.99998784	1.2117375e-05
3.3717602e-05	0.99996626
0.9999579	4.209632e-05
0.99998724	1.271067e-05
3.4860077e-05	0.9999652
3.531716e-05	0.9999647
0.99998784	1.2129052e-05
3.3933084e-05	0.999966
0.99998796	1.2029891e-05
0.99998784	1.2136989e-05
0.99998784	1.2146382e-05
4.0460818e-05	0.9999596
4.139591e-05	0.99995863
0.9999865	1.3424108e-05
0.99998796	1.2023492e-05
0.99998796	1.2015594e-05
0.99998796	1.2037397e-05
3.3709242e-05	0.99996626
0.99991703	8.292116e-05
0.99998796	1.2049387e-05
0.99998784	1.2217142e-05
0.9999206	7.93693e-05
0.9938069	0.006193113
3.8327376e-05	0.9999616
4.013451e-05	0.9999598
0.99998724	1.2781928e-05
3.528663e-05	0.9999647
0.9999871	1.2867097e-05
0.9999877	1.2224414e-05
9.7960314e-05	0.999902
0.99998796	1.20591585e-05
0.99998796	1.2055536e-05
0.99998796	1.2021267e-05
0.99998784	1.21100975e-05
0.9999666	3.339364e-05
0.99998796	1.2029409e-05
3.3846274e-05	0.99996614
6.399357e-05	0.999936
0.99998796	1.2024019e-05
0.99998796	1.2020923e-05
0.9951309	0.0048690923
0.9999876	1.2426916e-05
3.400007e-05	0.999966
0.99998724	1.2769767e-05
0.82527894	0.17472105
4.066269e-05	0.99995935
0.006821001	0.99317896
0.9988392	0.0011608425
0.99998784	1.21738185e-05
0.99997246	2.7565644e-05
0.99998784	1.2147782e-05
3.5514062e-05	0.9999645
0.99998796	1.2009888e-05
0.99998784	1.2198887e-05
3.8880247e-05	0.99996114
0.99998736	1.2624476e-05
3.471676e-05	0.9999653
0.86790246	0.13209753
3.4136265e-05	0.9999659
0.99998116	1.8868113e-05
5.499044e-05	0.99994504
3.5727797e-05	0.99996424
0.0017458675	0.9982541
0.9999821	1.7866661e-05
3.6649468e-05	0.9999634
0.0009420283	0.99905795
0.99998796	1.2013588e-05
3.3992615e-05	0.999966
3.378939e-05	0.99996626
0.0005266367	0.9994734
5.7464204e-05	0.99994254
0.99998784	1.2103101e-05
0.0034332806	0.99656665
5.0918035e-05	0.9999491
0.9999651	3.4911245e-05
0.99998677	1.3283871e-05
0.99998796	1.2019639e-05
3.4066732e-05	0.9999659
0.878203	0.121796995
0.99998796	1.2012466e-05
0.99998796	1.2052996e-05
0.99998796	1.2059733e-05
0.9999839	1.6042566e-05
0.99998784	1.2137407e-05
0.99998796	1.2099167e-05
3.4862438e-05	0.9999652
0.99998784	1.2154827e-05
3.4473713e-05	0.99996555
0.9999392	6.080342e-05
0.99624807	0.0037519885
0.99998796	1.2011938e-05
0.9999877	1.2290085e-05
0.9997422	0.00025782842
0.00013054318	0.99986947
0.99998796	1.2072518e-05
3.3681965e-05	0.99996626
3.3694912e-05	0.99996626
3.6355286e-05	0.99996364
3.4769768e-05	0.9999652
0.9999757	2.4340643e-05
0.0003180644	0.99968195
0.99997807	2.1934322e-05
0.9999865	1.3476866e-05
3.4421806e-05	0.99996555
0.99998796	1.2073555e-05
0.9999783	2.169115e-05
4.0116294e-05	0.9999598
3.401768e-05	0.999966
4.094285e-05	0.9999591
0.9999871	1.28695265e-05
3.49817e-05	0.9999651
0.9999857	1.4274812e-05
3.4181867e-05	0.9999658
0.00012495922	0.99987507
0.9999877	1.2281285e-05
0.999684	0.00031598983
0.999845	0.00015492016
0.9999877	1.2322206e-05
3.4764464e-05	0.9999652
0.99998486	1.5178558e-05
0.9999877	1.2334422e-05
0.00014345437	0.9998565
0.99998796	1.2070595e-05
3.3853506e-05	0.99996614
3.3877084e-05	0.99996614
3.8250557e-05	0.99996173
0.99998796	1.2011596e-05
3.399093e-05	0.999966
0.99998784	1.220743e-05
0.99998057	1.9430925e-05
3.368746e-05	0.99996626
3.3761688e-05	0.99996626
0.99998796	1.2009579e-05
3.3936965e-05	0.999966
3.4279863e-05	0.99996567
0.040649343	0.95935065
3.6536745e-05	0.9999634
3.3942855e-05	0.999966
0.9999716	2.8327688e-05
0.0040163966	0.9959836
0.0030661162	0.9969338
0.9999659	3.413516e-05
5.0143863e-05	0.9999498
0.84279656	0.15720342
9.830325e-05	0.99990165
0.99998784	1.2126531e-05
3.63109e-05	0.99996364
0.9999869	1.314798e-05
0.99993587	6.415641e-05
0.9999485	5.152175e-05
3.6113575e-05	0.9999639
0.99998784	1.217253e-05
0.0002431976	0.99975675
4.0886036e-05	0.9999591
6.93764e-05	0.9999306
3.4746205e-05	0.9999653
3.4328415e-05	0.99996567
0.9999832	1.6792872e-05
3.6858994e-05	0.99996316
0.99998736	1.2629136e-05
0.99998796	1.2008892e-05
0.99998784	1.2167516e-05
3.384237e-05	0.99996614
3.3753768e-05	0.99996626
0.99998677	1.32093755e-05
0.99998784	1.21013345e-05
0.9999745	2.556905e-05
0.99998796	1.20137265e-05
3.787993e-05	0.9999621
0.9999876	1.2345789e-05
3.3788936e-05	0.99996626
0.9989718	0.0010281914
3.38526e-05	0.99996614
0.99998784	1.2110167e-05
3.5434023e-05	0.9999646
0.99998796	1.2068224e-05
0.99998784	1.2106518e-05
0.99998796	1.2034413e-05
0.99993	6.998407e-05
4.0642648e-05	0.99995935
3.3839045e-05	0.99996614
0.99998784	1.2152441e-05
3.446888e-05	0.99996555
0.99998796	1.20471595e-05
0.99998796	1.2092718e-05
0.9999877	1.22689e-05
3.3969023e-05	0.999966
6.4202e-05	0.99993575
0.99998796	1.2018504e-05
0.018728834	0.9812712
5.9149686e-05	0.9999409
0.9999471	5.2901752e-05
0.99998796	1.2093987e-05
0.99983525	0.00016474139
3.443182e-05	0.99996555
3.6861387e-05	0.99996316
0.99998796	1.2008296e-05
0.99998796	1.20900195e-05
0.99998784	1.2212495e-05
0.99998784	1.2100895e-05
3.445002e-05	0.99996555
3.4775407e-05	0.9999652
3.394551e-05	0.999966
3.490452e-05	0.9999651
0.99998796	1.20193645e-05
0.99998796	1.2080431e-05
0.00015578764	0.9998442
3.526254e-05	0.9999647
3.4083503e-05	0.9999659
3.517384e-05	0.99996483
0.9999877	1.2262057e-05
3.3760913e-05	0.99996626
0.9999869	1.307573e-05
0.99998784	1.2108491e-05
0.9999877	1.2324875e-05
0.9999863	1.3746564e-05
0.9999871	1.285178e-05
0.99998796	1.2008708e-05
0.9999769	2.3089524e-05
0.99998534	1.4603629e-05
0.99998796	1.2032714e-05
0.0021620556	0.99783796
3.4604374e-05	0.9999654
0.9999018	9.821229e-05
0.9999877	1.22271185e-05
0.9999877	1.2235798e-05
0.99998784	1.2192607e-05
0.99994886	5.1174917e-05
0.9999877	1.226028e-05
0.99998796	1.2033678e-05
3.6671558e-05	0.9999633
4.443288e-05	0.99995553
0.99998796	1.2014504e-05
3.609044e-05	0.9999639
0.99997354	2.6426529e-05
8.771503e-05	0.99991226
0.99998605	1.3950128e-05
3.782932e-05	0.9999622
0.9999876	1.2358606e-05
0.99998796	1.2006635e-05
0.99998796	1.2008914e-05
3.4332144e-05	0.99996567
0.99998796	1.202551e-05
0.9999696	3.0418572e-05
3.8394726e-05	0.9999616
3.4372835e-05	0.99996567
3.6459543e-05	0.9999635
0.0006270043	0.999373
0.99998796	1.2058492e-05
3.448249e-05	0.99996555
0.00068245304	0.9993175
0.99998784	1.2158028e-05
0.99998796	1.2015743e-05
0.9999833	1.6653867e-05
0.99998796	1.2045918e-05
0.99998796	1.2078542e-05
3.4295557e-05	0.99996567
5.5316847e-05	0.9999447
3.368129e-05	0.99996626
3.840912e-05	0.9999616
3.9035505e-05	0.999961
3.6567842e-05	0.9999634
3.732235e-05	0.9999627
0.005421613	0.99457836
3.5285415e-05	0.9999647
0.99998784	1.2211365e-05
0.99998796	1.2017519e-05
3.535824e-05	0.9999646
3.41074e-05	0.9999659
0.99998796	1.2014481e-05
0.9999875	1.2526508e-05
0.99998796	1.2072737e-05
0.9999653	3.4642344e-05
0.99998796	1.204849e-05
3.4279245e-05	0.99996567
0.9999417	5.8277816e-05
3.5447134e-05	0.9999646
0.0027643496	0.9972357
3.384392e-05	0.99996614
3.42813e-05	0.99996567
0.00019754315	0.99980253
3.376394e-05	0.99996626
0.99993706	6.296943e-05
0.9999877	1.2242637e-05
3.413535e-05	0.9999659
0.9999821	1.7844219e-05
3.5532223e-05	0.9999645
3.4336794e-05	0.99996567
0.9971782	0.002821805
0.99931836	0.00068168127
0.99998736	1.2617531e-05
0.99910444	0.0008954846
3.3768512e-05	0.99996626
0.99998796	1.2098601e-05
0.99998796	1.2023343e-05
0.99998796	1.2015972e-05
0.99998784	1.2112546e-05
0.9998559	0.00014410162
0.99998796	1.2064738e-05
3.4907847e-05	0.9999651
0.9999856	1.4370426e-05
0.99998796	1.2039739e-05
3.3929584e-05	0.999966
3.5713012e-05	0.99996424
3.707244e-05	0.9999629
0.0006695601	0.9993305
3.6937392e-05	0.99996305
4.4434408e-05	0.99995553
8.610248e-05	0.99991393
4.481135e-05	0.9999552
0.99998796	1.2031268e-05
3.548677e-05	0.9999645
0.99998784	1.2190979e-05
0.0036397006	0.99636024
0.99998784	1.2193165e-05
4.5426106e-05	0.9999546
0.9999877	1.2224414e-05
0.99998784	1.2116554e-05
0.99960846	0.00039153194
0.99998593	1.4089093e-05
0.00023707675	0.99976295
3.4146356e-05	0.9999659
0.999276	0.0007239724
0.99998665	1.3347542e-05
8.926716e-05	0.9999107
3.8950384e-05	0.999961
0.0002883306	0.9997117
3.4214776e-05	0.9999658
0.99998796	1.2035974e-05
3.516425e-05	0.99996483
3.8861042e-05	0.99996114
3.4823028e-05	0.9999652
0.99980265	0.00019737614
3.835721e-05	0.9999616
3.385583e-05	0.99996614
3.378939e-05	0.99996626
0.99998784	1.2134456e-05
0.99998796	1.2063299e-05
3.4968754e-05	0.9999651
0.99998784	1.2116717e-05
0.99998796	1.202379e-05
0.9997707	0.00022933565
0.99946517	0.0005348468
0.99998605	1.3990229e-05
0.99998784	1.21170515e-05
0.9999682	3.1774478e-05
3.3982727e-05	0.999966
0.9999856	1.4424578e-05
0.99998796	1.2040439e-05
0.795934	0.20406595
0.99998796	1.2010977e-05
0.9998846	0.00011538844
0.00021069995	0.9997893
4.380249e-05	0.99995625
0.999941	5.901632e-05
0.99998605	1.3890627e-05
0.9999776	2.2431566e-05
0.99998796	1.2076122e-05
0.9999877	1.2250626e-05
0.9998976	0.000102361715
3.5257664e-05	0.9999647
3.4205084e-05	0.9999658
3.396057e-05	0.999966
0.99998796	1.20498935e-05
0.99998784	1.2116751e-05
3.4131022e-05	0.9999659
3.5749883e-05	0.99996424
0.9999877	1.2269193e-05
3.4364573e-05	0.99996567
0.99998796	1.2009946e-05
0.99964976	0.00035025558
3.440917e-05	0.99996555
0.9974037	0.0025963553
3.404497e-05	0.9999659
0.06347485	0.9365251
0.9999441	5.585317e-05
0.99998784	1.21450375e-05
0.9999875	1.2466454e-05
3.8522576e-05	0.9999615
3.4155604e-05	0.9999658
0.9999871	1.2859811e-05
0.99998784	1.21573785e-05
3.409816e-05	0.9999659
0.9999877	1.2245031e-05
0.001778036	0.99822193
0.99998796	1.2009853e-05
0.822951	0.17704903
0.00019416538	0.99980587
3.7212714e-05	0.9999628
0.9999832	1.6806474e-05
3.384224e-05	0.99996614
0.99998796	1.2081986e-05
0.99998796	1.2016842e-05
3.3692853e-05	0.99996626
3.460804e-05	0.9999654
0.99998796	1.2016109e-05
3.7049293e-05	0.9999629
0.99998796	1.2029857e-05
0.99998796	1.20312225e-05
3.3914122e-05	0.999966
0.00011398753	0.99988604
0.9999877	1.2221919e-05
4.5872e-05	0.9999541
0.84303933	0.15696071
3.4403558e-05	0.99996555
3.4089808e-05	0.9999659
0.99998796	1.2063115e-05
3.4267483e-05	0.9999658
0.99998784	1.2197375e-05
0.99998796	1.2092568e-05
4.3532313e-05	0.9999565
0.99998605	1.397972e-05
0.9998124	0.00018760609
0.99998295	1.7049933e-05
0.999936	6.4042666e-05
3.4094875e-05	0.9999659
3.9665283e-05	0.9999603
3.633619e-05	0.99996364
3.4790268e-05	0.9999652
3.4465527e-05	0.99996555
0.9999875	1.2475766e-05
0.9999871	1.2822239e-05
3.43441e-05	0.99996567
3.572575e-05	0.99996424
0.99998796	1.2082424e-05
3.597533e-05	0.999964
0.9999422	5.782752e-05
0.9999448	5.5157136e-05
0.99998796	1.2097147e-05
0.00045367132	0.99954635
3.4968954e-05	0.9999651
0.0013442092	0.9986558
0.9999764	2.3571447e-05
0.99998784	1.2157657e-05
3.7647354e-05	0.99996233
3.5566394e-05	0.9999645
0.99998784	1.2128589e-05
0.99998796	1.2042473e-05
0.9999852	1.4805306e-05
5.4206437e-05	0.99994576
0.999887	0.000113015834
0.99998796	1.2029203e-05
0.99998677	1.3174526e-05
3.790298e-05	0.9999621
3.382801e-05	0.99996614
0.99998784	1.2138322e-05
3.4316694e-05	0.99996567
3.3966204e-05	0.999966
3.4801684e-05	0.9999652
0.9999125	8.7510096e-05
0.9999801	1.9879873e-05
0.99998796	1.2088107e-05
0.9999769	2.317134e-05
0.99998105	1.8966812e-05
3.659603e-05	0.9999634
0.99971265	0.0002873435
0.9998615	0.00013845765
8.013446e-05	0.9999199
0.99998486	1.5105749e-05
3.40642e-05	0.9999659
0.999974	2.6032321e-05
0.81469744	0.18530256
3.3668577e-05	0.9999664
0.99998796	1.2012408e-05
0.99998665	1.3395643e-05
0.99998784	1.2160834e-05
3.3835462e-05	0.99996614
3.598651e-05	0.999964
0.9999877	1.2312915e-05
4.854921e-05	0.9999515
0.99998796	1.2038936e-05
0.99998796	1.2012534e-05
5.8237925e-05	0.9999417
0.9999838	1.6230617e-05
3.4528755e-05	0.9999654
3.4029134e-05	0.999966
3.4254965e-05	0.9999658
0.9999838	1.6230926e-05
0.9994387	0.00056122994
3.389363e-05	0.99996614
3.4038057e-05	0.9999659
0.99998736	1.2687685e-05
0.00011272393	0.9998872
0.0038064937	0.9961935
0.9999877	1.2222175e-05
0.9999455	5.446323e-05
0.99998796	1.2017415e-05
0.99998796	1.2069847e-05
3.4103105e-05	0.9999659
0.99998796	1.2009487e-05
0.9998863	0.000113745824
3.372796e-05	0.99996626
0.99998784	1.2194095e-05
0.9999875	1.2474173e-05
0.99998796	1.2076721e-05
5.2320574e-05	0.99994767
0.99998677	1.3254007e-05
3.4766123e-05	0.9999652
3.3777855e-05	0.99996626
0.00010374098	0.9998963
0.99998784	1.2211365e-05
3.3882963e-05	0.99996614
0.9999877	1.22537695e-05
0.99998796	1.20235145e-05
3.711507e-05	0.9999629
3.391193e-05	0.99996614
0.999987	1.304151e-05
0.99993753	6.2426785e-05
0.99862015	0.0013798762
3.4225053e-05	0.9999658
0.99998796	1.2064588e-05
3.4551944e-05	0.9999654
0.99998796	1.2035538e-05
0.99996567	3.4355337e-05
3.380269e-05	0.99996614
3.4613553e-05	0.9999654
3.3983215e-05	0.999966
3.5080448e-05	0.99996495
3.5606063e-05	0.99996436
3.4002533e-05	0.999966
0.9999876	1.2385435e-05
0.9999124	8.757737e-05
0.99998796	1.2024879e-05
3.38424e-05	0.99996614
3.8906986e-05	0.99996114
0.0022462958	0.9977537
3.4587087e-05	0.9999654
0.00015585062	0.9998441
5.7886988e-05	0.99994206
0.99998796	1.2010839e-05
5.146105e-05	0.9999485
0.9999229	7.717238e-05
0.99998784	1.214454e-05
3.381272e-05	0.99996614
0.00036911864	0.9996308
0.99998796	1.2041416e-05
0.00026822058	0.9997317
3.6194288e-05	0.99996376
0.99998784	1.2150007e-05
0.00079837797	0.9992016
3.758978e-05	0.99996245
0.9999628	3.7137303e-05
6.7155044e-05	0.9999329
3.659125e-05	0.9999634
0.0063499	0.99365014
0.00051872944	0.99948126
0.99998796	1.2063299e-05
3.3804467e-05	0.99996614
0.99998796	1.2015902e-05
3.3799213e-05	0.99996614
0.9998889	0.000111065434
0.9999745	2.5520425e-05
3.445659e-05	0.99996555
0.00021592305	0.99978405
0.9999492	5.080386e-05
7.156205e-05	0.9999285
3.420342e-05	0.9999658
3.606529e-05	0.9999639
3.4311197e-05	0.99996567
3.5505727e-05	0.9999645
0.99998796	1.2082458e-05
0.9998242	0.00017574723
0.99998	2.007791e-05
0.99998796	1.202411e-05
3.383743e-05	0.99996614
0.00015621424	0.9998437
0.99939287	0.0006071227
3.4849312e-05	0.9999652
3.3972326e-05	0.999966
3.435173e-05	0.99996567
3.4870114e-05	0.9999651
0.99998796	1.2028262e-05
0.99998724	1.2704707e-05
0.99998796	1.2058146e-05
0.9999865	1.3521063e-05
3.430897e-05	0.99996567
3.515305e-05	0.99996483
0.99996483	3.5146077e-05
3.4096567e-05	0.9999659
0.99636465	0.0036353772
0.99998736	1.2604505e-05
0.0011461688	0.9988538
3.5302146e-05	0.9999647
0.99998796	1.201242e-05
0.99998796	1.2058814e-05
0.9999695	3.0513867e-05
3.3712782e-05	0.99996626
3.5403587e-05	0.9999646
0.99998784	1.2184238e-05
0.99998665	1.3315325e-05
0.99998784	1.22037745e-05
0.99998796	1.2092857e-05
0.9996092	0.00039086145
0.9999155	8.449991e-05
3.4202472e-05	0.9999658
3.4117256e-05	0.9999659
3.7141337e-05	0.9999628
3.6495727e-05	0.9999635
0.99997556	2.4412939e-05
3.3767097e-05	0.99996626
0.99998784	1.2105143e-05
3.3888846e-05	0.99996614
0.99988246	0.00011758572
0.99998736	1.26574705e-05
0.9999703	2.9702556e-05
0.99998784	1.215353e-05
0.99998796	1.2007152e-05
4.0170657e-05	0.9999598
0.00018500652	0.99981505
4.9464987e-05	0.9999505
0.001617084	0.9983829
0.99998784	1.2136388e-05
4.048119e-05	0.99995947
5.4012937e-05	0.999946
0.9999833	1.6710137e-05
0.99998796	1.2014528e-05
4.3490814e-05	0.9999565
3.6151137e-05	0.9999639
4.1378305e-05	0.99995863
0.9999877	1.2238085e-05
0.99998796	1.2033368e-05
0.99998796	1.2067269e-05
0.9999863	1.3761675e-05
0.9999875	1.250383e-05
3.4769073e-05	0.9999652
5.6202596e-05	0.99994385
0.9999877	1.23305645e-05
0.9999857	1.4338119e-05
3.380711e-05	0.99996614
0.99998796	1.2056467e-05
3.416329e-05	0.9999658
4.4854532e-05	0.9999552
0.99998796	1.2010896e-05
0.99998784	1.2185236e-05
0.99998796	1.2032806e-05
3.5188204e-05	0.99996483
0.9999877	1.2320961e-05
3.3965393e-05	0.999966
0.9999864	1.3599248e-05
3.4117515e-05	0.9999659
0.9999831	1.6944054e-05
4.444352e-05	0.99995553
5.381546e-05	0.99994624
0.99994576	5.426126e-05
3.407583e-05	0.9999659
4.8553324e-05	0.9999515
0.9997861	0.00021392261
3.4950615e-05	0.9999651
0.99998796	1.2096571e-05
3.3822267e-05	0.99996614
3.6711306e-05	0.9999633
0.00011327521	0.99988675
0.9983156	0.0016844904
3.8998627e-05	0.999961
0.9999877	1.221967e-05
3.4490055e-05	0.99996555
0.9979284	0.0020716134
0.99998784	1.2148269e-05
0.99998784	1.2100653e-05
3.398208e-05	0.999966
3.4831235e-05	0.9999652
0.9994387	0.00056127546
0.99993014	6.986977e-05
3.3671786e-05	0.9999664
0.99993074	6.920882e-05
0.99998796	1.201753e-05
0.999987	1.3004573e-05
0.99984217	0.00015777425
0.99998784	1.2168316e-05
0.99998796	1.2041507e-05
0.99998796	1.2009235e-05
0.99998796	1.2027459e-05
0.9999858	1.4213874e-05
0.99998796	1.20084e-05
3.5338253e-05	0.9999647
0.8393753	0.16062464
3.422316e-05	0.9999658
0.999967	3.2977423e-05
3.432229e-05	0.99996567
0.99998796	1.2091934e-05
3.3913286e-05	0.99996614
0.9999857	1.4320437e-05
4.7247573e-05	0.9999528
3.4184868e-05	0.9999658
3.414245e-05	0.9999659
3.387618e-05	0.99996614
0.99998796	1.2064427e-05
0.99998665	1.3315274e-05
3.433863e-05	0.99996567
3.9470055e-05	0.99996054
0.99998796	1.2016086e-05
0.9999876	1.2418577e-05
3.4574656e-05	0.9999654
3.3998316e-05	0.999966
0.99998796	1.2091865e-05
3.524173e-05	0.9999647
3.9628612e-05	0.9999604
0.99998796	1.2036915e-05
3.4098844e-05	0.9999659
3.5188237e-05	0.99996483
7.148626e-05	0.9999285
0.99998796	1.202957e-05
3.5007826e-05	0.99996495
0.9999877	1.22760275e-05
0.99998784	1.2139329e-05
3.4021217e-05	0.999966
0.999987	1.3025611e-05
3.5009332e-05	0.99996495
3.4196146e-05	0.9999658
4.449751e-05	0.99995553
0.00013948584	0.9998605
0.0055980864	0.9944019
5.874932e-05	0.99994123
3.3876535e-05	0.99996614
0.99998796	1.2011503e-05
0.99998677	1.3228147e-05
0.9999826	1.7413786e-05
0.84170675	0.15829323
3.4669676e-05	0.9999653
0.99998784	1.2175339e-05
3.5059245e-05	0.99996495
0.99998796	1.2089928e-05
0.99998784	1.2120427e-05
3.5567344e-05	0.9999645
0.0006409719	0.9993591
0.99991214	8.788332e-05
0.9998006	0.000199376
4.098168e-05	0.999959
0.99998	1.9998222e-05
0.99998784	1.2129908e-05
0.99998796	1.2069675e-05
0.9999436	5.637576e-05
0.9965791	0.0034209415
0.0018643937	0.99813557
0.0007152978	0.9992847
5.9130114e-05	0.9999409
0.00028814125	0.9997118
0.99998784	1.2174039e-05
0.9999877	1.2240244e-05
0.99994373	5.621106e-05
0.99998796	1.201069e-05
0.9999137	8.6303546e-05
3.3910343e-05	0.99996614
3.4976092e-05	0.9999651
0.9967604	0.0032395718
0.9999877	1.2275348e-05
0.9999877	1.2228448e-05
0.0033762853	0.99662375
3.470484e-05	0.9999653
3.4241053e-05	0.9999658
3.461395e-05	0.9999654
0.83974034	0.16025966
0.99998796	1.2026176e-05
0.00011655489	0.9998834
3.4736895e-05	0.9999653
4.0386374e-05	0.9999596
0.99998784	1.2099753e-05
0.99998784	1.2165474e-05
0.99996877	3.1269683e-05
0.9999877	1.2223446e-05
4.5882633e-05	0.9999541
0.9949279	0.0050721723
0.9999877	1.2286591e-05
5.7491565e-05	0.99994254
3.3673845e-05	0.9999664
0.99998796	1.20195255e-05
3.4969424e-05	0.9999651
0.99998784	1.2215313e-05
0.9999727	2.733575e-05
3.4044322e-05	0.9999659
0.99998796	1.2007334e-05
3.3917226e-05	0.999966
3.4151177e-05	0.9999659
3.6169073e-05	0.9999639
4.65589e-05	0.9999534
3.39347e-05	0.999966
