0.9949411	0.0050589303
0.112079605	0.8879204
0.9987369	0.0012631038
0.99941444	0.00058552204
0.0027220438	0.99727803
0.0015579165	0.9984421
0.9991849	0.00081512943
0.9994041	0.0005959259
0.9990295	0.0009704497
0.9993486	0.00065142434
0.99938333	0.0006166859
0.997689	0.0023110413
0.99569243	0.004307604
0.99831057	0.0016894145
0.0013963431	0.99860364
0.99926156	0.0007383824
0.93581873	0.06418123
0.9994106	0.0005893469
0.9994105	0.000589459
0.009480983	0.990519
0.0015645229	0.99843544
0.99915075	0.00084925373
0.0013889035	0.9986111
0.0014519126	0.9985481
0.0046983743	0.9953016
0.9972861	0.0027139294
0.9981395	0.0018605263
0.99438053	0.0056194956
0.99937624	0.0006238053
0.9993844	0.0006155463
0.0014378271	0.99856216
0.99939764	0.00060232135
0.98034096	0.01965899
0.001486897	0.99851304
0.0025166757	0.9974833
0.0014079931	0.99859196
0.9992544	0.00074554957
0.0014768427	0.9985232
0.9993862	0.00061379763
0.0013892276	0.99861073
0.01621795	0.98378205
0.99941254	0.0005875201
0.006420119	0.99357986
0.0026048953	0.99739504
0.99935	0.0006499694
0.0018346398	0.9981654
0.99293077	0.0070692287
0.8382184	0.16178165
0.9875552	0.01244477
0.9990816	0.0009183213
0.007946804	0.99205315
0.0013943092	0.99860567
0.0014234307	0.9985765
0.9994136	0.0005864598
0.0013889953	0.998611
0.9837466	0.016253335
0.999273	0.0007270503
0.0014801937	0.99851984
0.0014334933	0.99856657
0.9993999	0.00060012436
0.001397011	0.99860305
0.007901361	0.9920987
0.9993782	0.0006217355
0.0013890219	0.998611
0.001423885	0.99857616
0.9993629	0.00063710345
0.0014666826	0.99853337
0.9378754	0.06212462
0.99752027	0.0024797206
0.0026358573	0.9973641
0.9941034	0.0058966
0.0013891178	0.99861085
0.9994112	0.00058883236
0.0025591855	0.9974408
0.999406	0.00059400924
0.99928004	0.0007200005
0.9992994	0.0007005325
0.0016941887	0.9983058
0.9994137	0.0005862575
0.99702054	0.00297946
0.97981	0.02019
0.005459184	0.99454087
0.004276306	0.9957237
0.0028601354	0.99713993
0.9986111	0.0013889385
0.98769265	0.012307329
0.99896574	0.0010342953
0.9886087	0.011391285
0.99941444	0.000585588
0.0014117908	0.99858814
0.0013895088	0.9986105
0.99939716	0.0006028003
0.9993948	0.0006052401
0.99929917	0.00070077484
0.9993481	0.00065192895
0.007528346	0.9924717
0.999171	0.00082905666
0.0014330824	0.9985669
0.97557145	0.024428545
0.0026637106	0.9973362
0.99941325	0.0005867391
0.9924845	0.007515459
0.9994128	0.00058722333
0.9993457	0.0006542943
0.99515176	0.004848262
0.99745935	0.002540671
0.008478818	0.9915211
0.0016614854	0.99833846
0.9993961	0.00060388027
0.0014112076	0.99858874
0.999405	0.0005949736
0.99855155	0.0014484718
0.9994081	0.00059193483
0.0014055168	0.99859446
0.99742705	0.002572933
0.99933016	0.0006698792
0.007155515	0.9928445
0.0063687167	0.9936313
0.99822515	0.001774838
0.99941456	0.0005854942
0.9988901	0.001109971
0.001388588	0.99861133
0.0017439547	0.998256
0.9994141	0.0005859241
0.99940073	0.00059929735
0.9994091	0.00059088296
0.9994135	0.00058653584
0.0014152672	0.99858475
0.0014851473	0.99851483
0.0013884167	0.99861157
0.0037255615	0.9962745
0.9994054	0.00059461256
0.99940884	0.0005911526
0.98723197	0.01276802
0.0014972705	0.99850273
0.0014186456	0.9985814
0.0014093213	0.99859065
0.99941456	0.00058547186
0.0014057766	0.9985942
0.9993748	0.00062527583
0.9993938	0.00060622796
0.9949869	0.00501309
0.9776831	0.02231685
0.99314684	0.006853108
0.9986656	0.0013343868
0.9990909	0.00090910704
0.9993352	0.0006647982
0.99941456	0.0005854456
0.98793167	0.012068256
0.0031159874	0.99688405
0.99876666	0.0012333173
0.99937755	0.00062246894
0.99940145	0.0005985718
0.9994112	0.00058884197
0.9861361	0.013863909
0.99941134	0.00058868143
0.9986318	0.0013681639
0.0014169862	0.9985831
0.0013892534	0.99861073
0.9988135	0.0011864743
0.0020829847	0.997917
0.9952188	0.004781136
0.01332778	0.98667216
0.9979898	0.0020102856
0.41470605	0.585294
0.99941087	0.0005891457
0.9988225	0.0011774539
0.99934286	0.0006570976
0.0013976882	0.99860233
0.9993824	0.0006176087
0.99905485	0.000945093
0.021297317	0.9787026
0.002194237	0.9978058
0.0020100838	0.9979899
0.0040235934	0.9959764
0.9989706	0.0010293821
0.016906971	0.983093
0.9992736	0.0007263857
0.99819475	0.0018052722
0.99929	0.0007099761
0.99937123	0.000628841
0.9993374	0.0006626245
0.99939644	0.0006035206
0.0015836753	0.9984163
0.97568774	0.02431227
0.0013917688	0.9986083
0.0014062156	0.99859375
0.0014572567	0.9985428
0.0020825716	0.9979175
0.0014595469	0.9985405
0.26643348	0.7335665
0.001559083	0.9984409
0.99940085	0.00059910887
0.9885378	0.011462241
0.0016964135	0.99830353
0.0013897932	0.99861014
0.9994023	0.0005977451
0.9994023	0.00059768645
0.99937695	0.0006231326
0.0035992824	0.9964007
0.99912924	0.00087081955
0.0013887692	0.9986112
0.9914267	0.00857331
0.0015516874	0.99844825
0.0016603074	0.99833965
0.0016310022	0.99836904
0.0016530533	0.9983469
0.0044899574	0.9955101
0.0014037163	0.99859625
0.9993362	0.0006637526
0.9994106	0.00058936997
0.0014169362	0.9985831
0.99872786	0.0012720803
0.0014113239	0.9985886
0.009787212	0.99021274
0.98066074	0.019339334
0.99925274	0.0007472463
0.99927217	0.0007278739
0.9934696	0.0065303924
0.0013903362	0.99860966
0.9992317	0.00076833804
0.999408	0.00059201126
0.99941444	0.0005855433
0.99940157	0.00059847365
0.006701145	0.99329877
0.9988908	0.0011091473
0.0054956423	0.99450433
0.9990356	0.0009644226
0.9994042	0.0005958067
0.0024932246	0.9975068
0.9896569	0.010343077
0.0014011427	0.9985989
0.0013974593	0.99860257
0.0013897839	0.99861014
0.0013972769	0.9986027
0.046518568	0.9534815
0.012086997	0.98791295
0.998161	0.0018389821
0.0014438576	0.9985562
0.99941456	0.0005854797
0.002606265	0.9973937
0.98852134	0.011478596
0.0014520246	0.998548
0.008036452	0.9919635
0.99809605	0.0019039623
0.99939394	0.00060609163
0.99674773	0.0032522266
0.0039805137	0.99601954
0.0014107991	0.9985892
0.9078089	0.09219109
0.99936706	0.0006329103
0.005120182	0.99487984
0.0041578766	0.99584216
0.0038685177	0.9961314
0.0016766166	0.9983234
0.9994112	0.0005888403
0.001544933	0.99845505
0.9974552	0.0025447889
0.9958268	0.004173186
0.9993223	0.0006776742
0.007514684	0.99248534
0.0013948493	0.9986052
0.0014087838	0.99859124
0.99941456	0.0005854691
0.9994117	0.0005882776
0.0014833057	0.99851674
0.99941313	0.0005868305
0.9994087	0.0005913109
0.0022069435	0.9977931
0.98847884	0.011521213
0.99916184	0.00083812146
0.9994142	0.0005858598
0.999288	0.0007120618
0.0013928442	0.9986072
0.99039733	0.009602671
0.99926466	0.0007353482
0.9742502	0.025749803
0.9994049	0.000595139
0.9984862	0.0015138434
0.001585183	0.99841475
0.99912184	0.0008781805
0.9955908	0.004409207
0.9964714	0.003528617
0.9993772	0.0006228862
0.99905413	0.0009458063
0.9992028	0.0007972688
0.99519086	0.004809146
0.019022599	0.98097736
0.0013885504	0.99861145
0.0014808739	0.9985191
0.9989851	0.0010149186
0.9994129	0.00058711227
0.0013991904	0.9986008
0.0017057995	0.9982942
0.9993956	0.00060443196
0.0014853487	0.9985146
0.9985454	0.0014546667
0.007134597	0.99286544
0.001697711	0.9983022
0.010599229	0.9894008
0.004106662	0.99589336
0.9946765	0.005323489
0.9991405	0.00085949904
0.9989843	0.0010157137
0.99939096	0.00060901523
0.0018086565	0.9981913
0.0014404461	0.99855953
0.9961486	0.003851469
0.99941456	0.00058546074
0.0013906936	0.9986093
0.9994055	0.000594447
0.009006049	0.9909939
0.996807	0.0031930704
0.9889897	0.011010221
0.99871993	0.0012800631
0.0077593764	0.99224067
0.9993932	0.00060672214
0.0013911626	0.9986089
0.9994141	0.0005859701
0.99941266	0.00058740214
0.0014065839	0.9985934
0.0013946302	0.99860543
0.99941444	0.0005855941
0.001561712	0.9984383
0.9993118	0.0006881468
0.9994143	0.0005856309
0.0016030602	0.99839693
0.0016215916	0.9983784
0.9960949	0.00390507
0.0037129356	0.9962871
0.9426358	0.057364188
0.0014665847	0.99853337
0.9435551	0.056444846
0.99933714	0.00066278956
0.0014262246	0.9985738
0.9993949	0.0006050824
0.999005	0.0009950271
0.0014808563	0.9985191
0.9935741	0.0064258887
0.0014416442	0.99855834
0.9986706	0.0013294112
0.0052503874	0.9947496
0.0014057779	0.9985942
0.0017844236	0.99821556
0.005934421	0.9940655
0.001594325	0.99840564
0.0013951907	0.99860483
0.9990472	0.0009527526
0.9992053	0.0007947736
0.0014207073	0.99857926
0.014434387	0.9855656
0.99932396	0.0006760632
0.9960886	0.003911409
0.9966143	0.0033857522
0.010667981	0.9893321
0.99940073	0.0005992502
0.9936605	0.0063394736
0.0014443478	0.9985556
0.0025912405	0.9974088
0.9991592	0.0008408041
0.9994143	0.000585668
0.0033157964	0.99668425
0.0015780075	0.998422
0.99925405	0.0007458917
0.9994134	0.0005865873
0.9946995	0.005300482
0.0058090193	0.994191
0.9991423	0.00085769757
0.99941456	0.00058544613
0.9993969	0.0006031204
0.9944318	0.0055681844
0.005442098	0.994558
0.997877	0.0021229559
0.001424015	0.9985759
0.0014321711	0.9985678
0.0054195207	0.99458045
0.9988543	0.0011456672
0.99822325	0.0017767433
0.99883085	0.00116914
0.9990969	0.0009031775
0.99937785	0.00062211254
0.0015426516	0.9984573
0.9992779	0.0007220996
0.99926716	0.0007328046
0.9947489	0.0052511343
0.99933064	0.00066935585
0.0014126813	0.99858737
0.008496611	0.99150336
0.1753486	0.8246514
0.0013885538	0.99861145
0.9993631	0.00063685304
0.99921787	0.00078209874
0.9993012	0.0006987528
0.0014078342	0.9985922
0.0013896741	0.99861026
0.99923265	0.0007673458
0.010808737	0.98919123
0.9993863	0.0006137003
0.010074406	0.9899256
0.9869912	0.013008809
0.99845374	0.0015462989
0.0019939628	0.99800605
0.0014413504	0.9985587
0.0036403963	0.99635965
0.99594265	0.004057341
0.9978643	0.0021356998
0.0013887533	0.9986112
0.0016231493	0.99837685
0.99939847	0.0006015561
0.0024724326	0.99752754
0.9915726	0.008427454
0.9994137	0.00058626867
0.9991715	0.00082847726
0.99941075	0.00058921636
0.99685776	0.0031422311
0.0013954956	0.9986045
0.988701	0.011298945
0.9994097	0.0005903879
0.0013992877	0.99860066
0.9994017	0.0005983168
0.99357045	0.0064295833
0.9992889	0.0007111094
0.9781035	0.021896446
0.9864204	0.013579608
0.0014854746	0.9985145
0.0013924767	0.9986076
0.0033037504	0.99669623
0.99941456	0.0005854663
0.013412573	0.98658746
0.9993955	0.00060448603
0.99844754	0.0015524863
0.0014558029	0.9985442
0.0014103766	0.9985896
0.99914956	0.0008504676
0.99583876	0.0041613136
0.0066587995	0.99334127
0.0014228101	0.99857724
0.99941456	0.0005855065
0.0013961596	0.9986039
0.9993468	0.0006531528
0.9993806	0.00061935734
0.0013908485	0.9986091
0.003599664	0.99640036
0.010259607	0.9897404
0.99245375	0.0075462153
0.0014074765	0.99859256
0.9983368	0.0016631315
0.9969887	0.0030112606
0.9976665	0.0023335237
0.99935216	0.00064782903
0.001577854	0.99842215
0.0013941089	0.9986059
0.004637854	0.9953622
0.004006809	0.99599314
0.005573219	0.9944267
0.011861904	0.98813814
0.999413	0.00058700505
0.0063718227	0.99362826
0.99872655	0.001273403
0.9994134	0.0005866267
0.0014102658	0.9985897
0.008952234	0.9910478
0.9992317	0.0007682999
0.9838409	0.01615911
0.001430598	0.99856937
0.9994085	0.0005915736
0.001471357	0.9985286
0.049158882	0.95084107
0.98924446	0.010755514
0.9871754	0.012824631
0.0072590075	0.99274105
0.88671786	0.113282174
0.004867251	0.99513274
0.9994043	0.0005957389
0.0013912738	0.99860877
0.99937254	0.00062745804
0.0013932395	0.99860674
0.9993148	0.0006852085
0.9929369	0.0070631295
0.0014977041	0.9985024
0.00796733	0.99203265
0.012446329	0.9875537
0.990699	0.009301024
0.0016744839	0.9983255
0.0025238686	0.99747616
0.0015540983	0.9984459
0.9961116	0.0038884787
0.9994143	0.0005856845
0.9919397	0.00806033
0.99909806	0.0009019743
0.999212	0.00078800414
0.0013928456	0.9986072
0.0035850008	0.996415
0.9992442	0.00075582287
0.001388266	0.9986117
0.0013915322	0.9986085
0.0014391863	0.99856085
0.0015337631	0.99846625
0.9993772	0.0006228624
0.9993401	0.0006598768
0.9993493	0.0006506946
0.99913543	0.0008645508
0.0013890525	0.998611
0.013457358	0.9865427
0.99931777	0.00068228244
0.0016302663	0.99836975
0.9992236	0.000776401
0.99941456	0.0005854523
0.003941769	0.9960582
0.0033003574	0.99669963
0.9994143	0.0005856817
0.99939644	0.00060360413
0.9988896	0.0011103923
0.0013992931	0.99860066
0.0046795965	0.9953204
0.9993692	0.00063085766
0.9993793	0.000620729
0.9993642	0.00063585356
0.9994122	0.00058787916
0.9969938	0.0030061572
0.9991573	0.0008426479
0.0015464196	0.9984536
0.0014305912	0.99856937
0.0014770186	0.99852306
0.0015337309	0.99846625
0.9979924	0.0020076358
0.0013892773	0.99861073
0.9993722	0.00062787137
0.001393759	0.99860626
0.98166305	0.018336957
0.99938977	0.0006102016
0.0020505777	0.9979494
0.9994129	0.00058709795
0.9994099	0.00059010094
0.9916556	0.008344447
0.0014050711	0.99859494
0.9977653	0.0022346857
0.9936247	0.0063752793
0.99924314	0.0007569167
0.0013912101	0.99860877
0.0019111291	0.9980889
0.99928087	0.00071911444
0.9993748	0.0006251795
0.0013895261	0.9986105
0.0015855408	0.9984144
0.98729986	0.012700147
0.99937314	0.00062691345
0.9994136	0.00058642717
0.9994105	0.0005895068
0.998206	0.0017940336
0.9981844	0.0018155972
0.0014109885	0.998589
0.99700814	0.0029919057
0.9994111	0.0005888949
0.99658847	0.0034115775
0.0014197382	0.9985802
0.99939656	0.00060348364
0.0014038567	0.99859613
0.0021040887	0.99789584
0.999323	0.0006770555
0.9994054	0.00059461256
0.9987374	0.0012625878
0.0016946257	0.9983053
0.99934596	0.0006540016
0.001391723	0.9986083
0.010362105	0.98963785
0.0019481706	0.9980519
0.99929225	0.0007077273
0.9918584	0.008141546
0.98555815	0.014441831
0.9909791	0.009020936
0.0016390989	0.99836093
0.99447733	0.0055226395
0.9872335	0.0127665065
0.0014302587	0.9985697
0.99923515	0.0007648293
0.002550142	0.9974498
0.0015059757	0.998494
0.011848961	0.9881511
0.9991596	0.0008404812
0.007140743	0.99285924
0.99937624	0.00062384806
0.0013912526	0.99860877
0.99939215	0.00060780963
0.99941087	0.0005890878
0.99279094	0.007209095
0.005186273	0.9948138
0.0013946978	0.9986053
0.9994055	0.0005944924
0.9993063	0.00069369964
0.0013885325	0.99861145
0.9863128	0.01368727
0.9994099	0.0005901181
0.99939895	0.00060110446
0.0040913597	0.9959086
0.9993948	0.00060519285
0.99352866	0.0064712996
0.9948689	0.0051311725
0.99903774	0.00096234283
0.99873465	0.0012653217
0.9994061	0.0005939396
0.0014531921	0.9985468
0.073624246	0.9263758
0.0014910131	0.998509
0.9958228	0.0041772407
0.0062174555	0.9937826
0.99940443	0.0005955813
0.0013997275	0.9986003
0.9955584	0.004441644
0.0014751897	0.99852484
0.99830246	0.0016974887
0.0026440306	0.99735594
0.0013981916	0.99860185
0.99938035	0.00061957637
0.9992899	0.0007101183
0.010289292	0.98971075
0.9920081	0.007991937
0.9987483	0.0012516928
0.99941254	0.00058748276
0.0038012858	0.9961987
0.0013918716	0.9986082
0.9943997	0.005600235
0.0014195103	0.99858046
0.22867183	0.77132815
0.9991517	0.0008482549
0.9368117	0.06318829
0.0013886733	0.99861133
0.99865144	0.0013485997
0.9993774	0.00062260625
0.0014437243	0.9985563
0.99930775	0.00069224933
0.9993957	0.0006042626
0.0014289232	0.99857104
0.9973435	0.002656577
0.0014433489	0.9985567
0.99760664	0.0023933356
0.002954128	0.99704593
0.0113427425	0.9886573
0.9909532	0.009046778
0.0041964115	0.99580365
0.0016149175	0.9983851
0.9974527	0.0025473405
0.99938476	0.0006152238
0.9994134	0.00058667455
0.0037227764	0.99627715
0.0013954809	0.9986045
0.9994137	0.0005862346
0.0013971133	0.9986029
0.99934334	0.00065665436
0.99872977	0.001270283
0.008688274	0.9913118
0.9965843	0.0034156374
0.99191135	0.008088683
0.071640514	0.9283595
0.0015523622	0.99844766
0.99528223	0.0047177104
0.99941444	0.0005855377
0.9994143	0.00058572023
0.0014206751	0.9985794
0.999292	0.0007079607
0.98992574	0.010074262
0.0014391415	0.99856085
0.016151007	0.9838489
0.0015013966	0.99849856
0.9994068	0.0005931646
0.99936634	0.00063364545
0.9976089	0.0023910564
0.999395	0.0006049365
0.99114555	0.0088544665
0.0014961837	0.9985038
0.0013903995	0.99860954
0.35289952	0.64710045
0.99941456	0.0005854585
0.99941456	0.0005854847
0.9924455	0.0075545087
0.0013893527	0.9986106
0.0014264724	0.99857354
0.0022241995	0.99777573
0.9899136	0.01008641
0.99940574	0.00059428223
0.9982418	0.0017582765
0.007920024	0.99208003
0.0020023477	0.9979976
0.9994128	0.00058719894
0.9994135	0.00058653025
0.9991037	0.0008962551
0.999413	0.0005870535
0.0047673928	0.99523264
0.0074157645	0.9925842
0.999411	0.0005890564
0.08211082	0.91788924
0.0014803741	0.9985196
0.9994129	0.00058713125
0.0014449442	0.998555
0.99488395	0.0051160343
0.9975405	0.0024595368
0.0014708218	0.9985292
0.9994106	0.0005893759
0.0014836723	0.9985164
0.0013888209	0.9986112
0.0017438502	0.99825615
0.97984606	0.02015395
0.0014353591	0.99856466
0.98337114	0.016628852
0.99205244	0.00794759
0.99934703	0.0006530107
0.9994143	0.00058567384
0.9978198	0.0021801922
0.0013880195	0.9986119
0.0013893275	0.9986106
0.999413	0.0005869429
0.9899525	0.010047453
0.99939716	0.0006028064
0.9993895	0.00061043317
0.99557024	0.0044297255
0.0013989507	0.998601
0.025542641	0.9744573
0.9994123	0.00058771437
0.0013963591	0.99860364
0.0015908796	0.9984091
0.99791914	0.002080815
0.0014000222	0.99859995
0.9992705	0.00072949217
0.0013895517	0.9986104
0.0013950232	0.99860495
0.99936146	0.00063849875
0.002888773	0.9971112
0.99941444	0.000585536
0.9943948	0.0056051756
0.002596097	0.9974039
0.0039659864	0.99603397
0.99941325	0.0005867802
0.9836785	0.0163214
0.00138999	0.99861
0.0022170227	0.997783
0.0015930602	0.99840695
0.99941397	0.0005860391
0.9901248	0.009875206
0.99429953	0.005700478
0.0014391033	0.99856097
0.0144030545	0.98559695
0.0025232346	0.99747676
0.0013892574	0.99861073
0.9994124	0.00058764376
0.45488527	0.5451147
0.0015408223	0.9984592
0.0013950072	0.99860495
0.0013888577	0.9986111
0.9994134	0.00058669614
0.007543738	0.9924563
0.0036333099	0.9963666
0.0013907593	0.9986092
0.0018474233	0.99815255
0.004177504	0.99582255
0.0014915356	0.9985084
0.0022731945	0.99772686
0.9994134	0.0005866315
0.0013901825	0.9986098
0.9982078	0.0017921516
0.002062071	0.99793786
0.9837879	0.016212031
0.0013939568	0.998606
0.9994141	0.0005859737
0.0076115364	0.9923884
0.0014015177	0.9985985
0.0015695094	0.99843043
0.9957355	0.0042644036
0.99939513	0.00060482894
0.0060256724	0.9939744
0.9994142	0.0005858001
0.9994048	0.00059519795
0.9994122	0.00058786233
0.066994786	0.9330052
0.012642145	0.98735785
0.9991597	0.0008403362
0.0013939264	0.99860615
0.007498016	0.992502
0.009268294	0.9907318
0.99816823	0.001831742
0.0019476133	0.99805236
0.0014122132	0.99858785
0.99937844	0.00062153465
0.9951781	0.004821913
0.9983712	0.0016288016
0.0013895497	0.9986104
0.0016001125	0.9983999
0.0014075782	0.99859244
0.0014499837	0.99855
0.9993943	0.0006056813
0.9993517	0.000648334
0.0014904778	0.99850947
0.99803203	0.0019679721
0.9994129	0.0005871444
0.0014177475	0.99858224
0.99941456	0.0005854568
0.0014271063	0.9985728
0.008496649	0.99150336
0.9993782	0.0006217693
0.0013887798	0.9986112
0.9935377	0.0064622248
0.9992105	0.0007894863
0.99941444	0.0005855321
0.0014095353	0.9985904
0.0037055395	0.99629444
0.99761033	0.0023897248
0.0015582971	0.99844176
0.0015761647	0.9984238
0.0013884795	0.99861145
0.9993057	0.0006942664
0.9988368	0.0011632408
0.0016249105	0.99837506
0.0020672106	0.9979328
0.9994067	0.0005933676
0.007559552	0.99244046
0.0013898609	0.99861014
0.99907196	0.00092804874
0.9994135	0.0005865767
0.0014438713	0.9985561
0.99938285	0.00061707123
0.0015911569	0.99840885
0.9987472	0.0012526935
0.0017903126	0.9982097
0.80948406	0.19051594
0.99938595	0.0006140756
0.99941313	0.00058689824
0.002274405	0.99772555
0.005234323	0.99476564
0.0013934921	0.9986065
0.0014957907	0.9985043
0.006920623	0.99307936
0.9987411	0.0012589175
0.97543293	0.024567118
0.99639016	0.0036098545
0.0031808428	0.99681914
0.0054855873	0.99451447
0.0014534675	0.99854654
0.9980927	0.001907298
0.011268867	0.9887311
0.0017334668	0.9982665
0.0014347153	0.99856526
0.999411	0.0005889979
0.9985815	0.0014185221
0.0088997595	0.99110025
0.0017902224	0.99820983
0.020456897	0.9795431
0.9994066	0.00059346715
0.0015876195	0.9984124
0.0015089874	0.99849105
0.0015896086	0.99841034
0.9983956	0.0016043871
0.002631386	0.9973686
0.0017039038	0.9982961
0.98613584	0.013864118
0.99734	0.0026599676
0.99929214	0.0007078325
0.9371599	0.06284011
0.99941444	0.0005856131
0.9994143	0.000585651
0.9994129	0.0005871618
0.9991391	0.00086090266
0.0026876556	0.9973124
0.9993979	0.0006020898
0.0016487921	0.9983512
0.0013988927	0.99860114
0.0087270625	0.991273
0.99902594	0.00097410794
0.996588	0.0034119727
0.9949904	0.0050095427
0.9987915	0.0012085245
0.0013923715	0.9986077
0.99652475	0.0034752372
0.99938893	0.0006110624
0.9965724	0.0034275998
0.0014012855	0.99859875
0.0014021264	0.9985979
0.9982986	0.001701474
0.99941385	0.0005861223
0.0013930484	0.998607
0.9992823	0.000717735
0.0015466206	0.9984534
0.99937624	0.00062373385
0.9994067	0.0005933048
0.9993961	0.00060385955
0.0049703866	0.9950296
0.9994142	0.0005857638
0.9994024	0.0005975782
0.011465479	0.9885345
0.0021211	0.9978789
0.992338	0.0076620565
0.001541487	0.9984585
0.0015073252	0.9984927
0.99941397	0.0005860805
0.0018240936	0.99817586
0.0013967953	0.99860317
0.0014012761	0.99859875
0.9993944	0.0006055713
0.0016632212	0.9983368
0.9994103	0.00058972597
0.0013945344	0.99860543
0.9994136	0.0005863939
0.99630415	0.0036957941
0.0019341599	0.9980659
0.0014339834	0.9985661
0.004405911	0.9955941
0.999368	0.0006320197
0.0013897801	0.99861014
0.0019038137	0.99809617
0.9940362	0.005963779
0.99873394	0.0012660656
0.005128795	0.99487126
0.0016468208	0.99835324
0.0029430941	0.99705696
0.99597895	0.004021084
0.0014384325	0.99856156
0.99355924	0.006440714
0.9991798	0.00082025526
0.938925	0.06107501
0.9991875	0.0008124874
0.99694604	0.0030539292
0.99940586	0.0005942012
0.9994134	0.0005865946
0.9940189	0.0059810663
0.0013895432	0.9986104
0.9994143	0.00058567384
0.9994135	0.0005864805
0.0014341016	0.998566
0.0060625053	0.9939375
0.001577031	0.998423
0.9994143	0.0005857186
0.0057595773	0.9942404
0.9983429	0.0016570938
0.009842209	0.9901578
0.004272616	0.9957274
0.99941397	0.0005860777
0.9993617	0.00063835277
0.9993228	0.00067719864
0.99748933	0.00251068
0.0015271404	0.99847287
0.9993874	0.00061263226
0.9989868	0.0010131535
0.0014516736	0.9985483
0.99941444	0.0005855447
0.0014627583	0.9985373
0.9994081	0.00059183635
0.0013885855	0.99861145
0.99940324	0.000596724
0.005474558	0.99452543
0.0015223462	0.99847764
0.9989127	0.0010872859
0.0019739263	0.9980261
0.99842334	0.0015766795
0.994113	0.005887023
0.0015216897	0.99847835
0.99915314	0.0008468133
0.99671626	0.0032837945
0.9994135	0.000586523
0.0057778438	0.9942221
0.99937433	0.0006256832
0.0013909254	0.9986091
0.9958501	0.0041498602
0.0022631243	0.9977368
0.99941134	0.000588609
0.9994128	0.0005872502
0.99833304	0.0016669218
0.9909361	0.009063912
0.9994112	0.00058879086
0.0014050424	0.99859494
0.9994143	0.0005857325
0.0013948041	0.9986052
0.0014957613	0.9985043
0.9993944	0.0006055234
0.9994129	0.0005871075
0.0013954178	0.9986046
0.0013923462	0.9986077
0.009325017	0.99067503
0.9989496	0.0010504129
0.9975782	0.002421775
0.97452706	0.025473006
0.0013947887	0.9986052
0.0013904566	0.99860954
0.0013946785	0.9986053
0.99938667	0.0006132608
0.0015624254	0.9984376
0.009457449	0.9905426
0.9994134	0.0005866639
0.99931955	0.0006804239
0.9994097	0.0005903479
0.005071628	0.99492836
0.9985727	0.0014272402
0.99509615	0.004903774
0.95172024	0.048279732
0.9994135	0.00058657787
0.0032964507	0.99670357
0.0013931844	0.99860686
0.9986461	0.0013539799
0.00252307	0.9974769
0.9401474	0.059852637
0.0014061996	0.99859375
0.9994122	0.0005878564
0.011338199	0.9886619
0.99474144	0.005258582
0.9744596	0.025540393
0.99913424	0.0008657318
0.98397416	0.01602584
0.008252121	0.99174786
0.9994143	0.0005857426
0.99906105	0.0009389141
0.0015041871	0.9984958
0.0015024793	0.9984975
0.9909026	0.009097327
0.004941707	0.9950583
0.0046156235	0.9953844
0.9993487	0.000651326
0.99441975	0.0055802697
0.0015058423	0.99849415
0.9992188	0.00078116026
0.9994143	0.0005856945
0.0014374165	0.99856263
0.9985077	0.0014922835
0.0013900072	0.99861
0.009018608	0.9909814
0.004107233	0.99589276
0.0014115853	0.9985884
0.051287726	0.9487123
0.003522851	0.9964772
0.99862134	0.0013786893
0.9936314	0.006368538
0.9993923	0.0006077558
0.9986632	0.0013367891
0.89390373	0.10609632
0.99941456	0.0005854646
0.007992425	0.9920076
0.0081923725	0.99180764
0.9936418	0.0063582575
0.9928335	0.0071665403
0.003152812	0.9968472
0.99632794	0.003672094
0.99940145	0.00059849245
0.9900844	0.009915613
0.0015020989	0.99849796
0.0014015017	0.9985985
0.9994111	0.0005888548
0.0016082627	0.9983917
0.996097	0.0039029897
0.0020734535	0.9979265
0.9993948	0.00060525833
0.9981616	0.0018383835
0.0013925895	0.99860746
0.99938667	0.000613362
0.9951775	0.0048224824
0.99940884	0.00059119484
0.9994128	0.0005872558
0.0015562797	0.9984438
0.9904116	0.009588414
0.004325904	0.9956741
0.9390807	0.060919333
0.0014595469	0.9985405
0.99941456	0.00058550877
0.0014049219	0.99859506
0.99588746	0.0041125123
0.99936837	0.00063162914
0.99489945	0.0051005585
0.0013939368	0.998606
0.0032276255	0.99677235
0.99933356	0.0006664495
0.99939656	0.00060343865
0.99892336	0.0010766207
0.9993594	0.0006405247
0.99941146	0.00058854005
0.9990694	0.00093060726
0.99846303	0.0015369377
0.010359921	0.9896401
0.9993755	0.000624562
0.9993793	0.00062068756
0.9994122	0.0005878556
0.99566203	0.004337991
0.9992931	0.00070684904
0.0015334119	0.9984666
0.0030460255	0.99695396
0.99941385	0.0005861927
0.98410034	0.01589969
0.024035918	0.975964
0.9994143	0.000585723
0.9984041	0.0015958793
0.999383	0.0006169453
0.001390785	0.9986092
0.9983752	0.0016247418
0.9993647	0.00063537376
0.99930334	0.0006967076
0.002371639	0.9976284
0.001393203	0.99860686
0.99936265	0.00063737645
0.0015101056	0.99848986
0.0014177934	0.99858224
0.9994142	0.0005858632
0.9980173	0.0019826423
0.0013895432	0.9986104
0.99941397	0.000586081
0.001608661	0.99839133
0.9993994	0.00060058676
0.0016594083	0.9983406
0.9990557	0.0009442951
0.0014616984	0.99853826
