0.001847527	0.99815243
0.001739428	0.99826056
0.0020179322	0.997982
0.0019728504	0.99802715
0.9996966	0.0003034203
0.028008338	0.97199166
0.006697319	0.9933027
0.9965933	0.0034066753
0.999665	0.0003350274
0.9996996	0.0003004582
0.0018124388	0.9981876
0.9961235	0.0038765103
0.013806721	0.98619324
0.9996946	0.00030543975
0.9996767	0.00032327493
0.9992409	0.00075916253
0.9996927	0.0003073027
0.9996979	0.0003020597
0.0019522283	0.9980477
0.99957937	0.00042063917
0.0019196913	0.99808025
0.9992436	0.0007564592
0.9943305	0.0056694644
0.9996978	0.0003021703
0.9996984	0.00030163839
0.0042807464	0.99571925
0.0019556615	0.9980444
0.9996971	0.00030289308
0.0017560648	0.9982439
0.0016891941	0.9983108
0.0019429484	0.99805707
0.0017949098	0.99820507
0.9996673	0.0003327781
0.027783064	0.97221696
0.9992587	0.00074130343
0.99958545	0.00041461585
0.0019474011	0.9980526
0.99969316	0.00030682082
0.9979438	0.0020562238
0.0022604365	0.99773955
0.001967418	0.9980326
0.0019662199	0.9980338
0.99963486	0.00036515982
0.0017959935	0.998204
0.99902654	0.0009734761
0.0018811004	0.9981188
0.0021889575	0.997811
0.9980355	0.0019645607
0.99398685	0.0060131648
0.019086951	0.9809131
0.99969673	0.00030331328
0.0019013328	0.9980987
0.99810505	0.0018949548
0.9918961	0.008103962
0.99934894	0.0006510684
0.9994467	0.0005532831
0.0019098668	0.9980901
0.0019078337	0.9980921
0.0018464739	0.9981535
0.9996983	0.00030170684
0.0018798314	0.9981201
0.99969506	0.0003049361
0.9994704	0.00052962994
0.0018134328	0.9981865
0.0019280306	0.9980719
0.9996997	0.00030031442
0.001747508	0.99825245
0.003335131	0.9966648
0.01719774	0.9828022
0.0019644091	0.9980356
0.0018046483	0.99819535
0.99967587	0.00032414708
0.0021757053	0.9978243
0.9827722	0.017227884
0.99945456	0.000545469
0.0018929159	0.9981071
0.0020249353	0.99797505
0.0019861367	0.99801385
0.9996797	0.0003203245
0.001817899	0.9981822
0.99969757	0.0003024574
0.99969923	0.00030076713
0.9996171	0.0003828541
0.0021641334	0.99783593
0.99969506	0.00030491664
0.9987311	0.0012688736
0.001947453	0.9980526
0.0041188756	0.9958811
0.001963256	0.9980368
0.0019729035	0.998027
0.9991375	0.00086244376
0.012587224	0.9874128
0.9996674	0.00033265946
0.9990803	0.0009196641
0.99969256	0.00030742958
0.0016994147	0.9983006
0.0019417411	0.99805826
0.9996228	0.00037715727
0.99969435	0.0003056973
0.9975647	0.002435327
0.9984028	0.0015972111
0.0020787567	0.9979213
0.9996754	0.00032466452
0.0018442868	0.99815565
0.99719775	0.002802234
0.0017635225	0.9982364
0.9996872	0.0003127953
0.0044774297	0.9955226
0.99968076	0.00031920994
0.99963546	0.00036457862
0.9994485	0.00055152527
0.99676067	0.0032393548
0.001997343	0.9980027
0.0016913796	0.99830866
0.9996443	0.0003557176
0.0017464667	0.9982535
0.9996947	0.0003053201
0.99508333	0.004916689
0.9996774	0.00032257207
0.001937944	0.9980621
0.015087423	0.9849126
0.99968266	0.00031737017
0.9276221	0.07237795
0.015854763	0.9841452
0.99941456	0.0005854903
0.9996865	0.00031351327
0.9974995	0.002500419
0.0019256043	0.9980744
0.001968448	0.99803156
0.99967706	0.00032290406
0.9996867	0.00031333105
0.9997002	0.00029978465
0.99969983	0.00030015668
0.0019319444	0.99806803
0.0019444822	0.9980556
0.0018056914	0.9981943
0.0017745441	0.9982255
0.99954873	0.0004512704
0.9997002	0.0002998687
0.0022558384	0.9977442
0.0019348133	0.9980652
0.0018617123	0.9981383
0.001977587	0.99802244
0.99969184	0.0003082076
0.0016932485	0.99830675
0.99969435	0.00030563114
0.9996991	0.000300883
0.9447618	0.05523818
0.99709606	0.002903993
0.9972451	0.0027549302
0.9976508	0.0023492333
0.0025352682	0.9974648
0.99957246	0.00042756685
0.99969625	0.000303785
0.0163784	0.98362154
0.001703636	0.9982963
0.99686986	0.003130153
0.99956816	0.00043183356
0.9997004	0.0002996075
0.9996941	0.0003059017
0.0066474793	0.99335253
0.999696	0.0003040069
0.9993631	0.0006368348
0.0018326516	0.9981673
0.0017066182	0.99829334
0.99967456	0.00032548176
0.0020619633	0.997938
0.9987997	0.0012002678
0.021462614	0.97853744
0.9995716	0.00042832515
0.0022486013	0.9977514
0.99969983	0.00030023255
0.9864884	0.013511661
0.9996555	0.00034454724
0.0017879605	0.9982121
0.99969494	0.00030503902
0.9935236	0.006476416
0.0019771268	0.9980229
0.0020964274	0.9979036
0.0019351221	0.99806494
0.0021977718	0.9978022
0.9990007	0.0009993231
0.0020054718	0.99799454
0.9992551	0.0007448114
0.99888974	0.0011102215
0.99954563	0.00045431784
0.99967873	0.00032133606
0.99944776	0.00055228197
0.99941254	0.0005874707
0.0019209555	0.99807906
0.003550462	0.9964495
0.0017454446	0.9982546
0.0019460735	0.9980539
0.001952742	0.99804723
0.0017968316	0.99820316
0.0019278977	0.998072
0.0021305496	0.9978694
0.0019056613	0.9980944
0.9996995	0.00030057307
0.9996872	0.0003128424
0.0019333408	0.9980667
0.0017341997	0.9982658
0.99969804	0.00030201682
0.99965847	0.00034157952
0.99969864	0.00030138282
0.99019927	0.009800735
0.999699	0.0003010678
0.0019017742	0.9980982
0.98823816	0.011761858
0.0019357455	0.9980642
0.99731964	0.0026803378
0.0017799905	0.99822
0.0018402603	0.9981597
0.58144385	0.41855618
0.0019073861	0.9980926
0.9836134	0.01638664
0.9996939	0.00030616103
0.0018410804	0.9981589
0.99826056	0.0017394115
0.0019090126	0.9980909
0.001990544	0.9980095
0.14481887	0.8551811
0.0019136508	0.99808633
0.997174	0.0028258974
0.0084052	0.99159473
0.001825312	0.99817467
0.9996996	0.00030039973
0.99939716	0.0006028113
0.9996904	0.00030959907
0.99970007	0.00029996934
0.99540484	0.0045951195
0.99948066	0.00051939476
0.0018148567	0.9981851
0.99969923	0.00030076312
0.9976343	0.0023657482
0.0019321376	0.9980679
0.002139567	0.9978605
0.0019693112	0.9980307
0.0017225645	0.9982774
0.0017462615	0.99825376
0.00201509	0.9979849
0.0022168779	0.9977831
0.0021778615	0.99782217
0.9995875	0.0004125164
0.0019218022	0.9980782
0.99969757	0.000302507
0.66578555	0.33421442
0.98978287	0.010217119
0.0017722481	0.9982278
0.0019496582	0.99805033
0.9988506	0.0011494594
0.087098986	0.912901
0.9979005	0.0020995613
0.98254883	0.017451148
0.0017522322	0.99824774
0.013984559	0.98601544
0.9996996	0.0003004914
0.0018787091	0.9981213
0.0042158742	0.9957841
0.0040892405	0.99591076
0.0019518797	0.99804807
0.9996921	0.00030794588
0.0018394566	0.99816054
0.9455637	0.05443636
0.0018014059	0.99819857
0.99858236	0.0014177016
0.0019513719	0.99804866
0.0019377528	0.9980622
0.0018942946	0.99810565
0.99969363	0.00030641744
0.99969685	0.0003031612
0.0019390538	0.9980609
0.99961793	0.00038205745
0.9996823	0.0003177365
0.9911726	0.008827361
0.64435345	0.3556466
0.9996996	0.00030047193
0.9996984	0.00030164703
0.9994106	0.0005894383
0.0018885909	0.99811137
0.9991732	0.00082672574
0.99969935	0.00030061833
0.0019390602	0.9980609
0.99969935	0.0003007336
0.9981389	0.0018611364
0.0020095003	0.9979905
0.99924797	0.0007520556
0.99670154	0.0032984284
0.9967784	0.0032215898
0.99961805	0.00038191507
0.9996331	0.00036688268
0.9987723	0.0012276764
0.9994351	0.00056483404
0.0019076604	0.99809235
0.0017714789	0.9982285
0.0020059452	0.99799407
0.9996716	0.0003284687
0.9997002	0.0002998232
0.0017924996	0.99820745
0.0020879682	0.997912
0.99963975	0.00036028953
0.0016793661	0.99832064
0.99951684	0.00048314736
0.99517524	0.004824783
0.0019306082	0.99806947
0.9981072	0.0018928113
0.0017466679	0.9982533
0.002537233	0.99746275
0.9989371	0.0010629877
0.9996972	0.00030285964
0.9996675	0.00033245652
0.0019716937	0.99802834
0.0019035275	0.9980965
0.9996277	0.00037221445
0.9996964	0.00030363875
0.0017568909	0.9982431
0.99965906	0.00034090315
0.989238	0.010761968
0.9996445	0.0003554781
0.9989723	0.0010277635
0.9794397	0.020560345
0.0019384909	0.9980615
0.999582	0.00041800397
0.0019180557	0.9980819
0.9996929	0.0003071422
0.99933785	0.0006620989
0.0018732349	0.9981268
0.0019261249	0.9980738
0.9996984	0.00030159953
0.0018677491	0.9981323
0.9990785	0.00092151924
0.99969923	0.00030080442
0.0019316117	0.9980684
0.0019381607	0.99806184
0.99967444	0.00032553883
0.0020791541	0.9979208
0.9699033	0.03009669
0.0019256016	0.9980744
0.0019230271	0.9980769
0.9996711	0.00032892995
0.0016972884	0.9983027
0.9996693	0.00033067088
0.99965525	0.00034475588
0.0020285144	0.9979715
0.9480752	0.051924795
0.9992986	0.00070144975
0.9979519	0.0020480538
0.9990896	0.0009104398
0.0018528635	0.99814713
0.0018523927	0.9981476
0.0019428245	0.9980572
0.0017711746	0.99822885
0.0018682788	0.9981317
0.9996319	0.0003681166
0.99787104	0.0021289263
0.0019366817	0.99806327
0.0017793423	0.9982206
0.99969935	0.00030069548
0.0020017133	0.9979983
0.47730938	0.52269065
0.032639075	0.967361
0.99969673	0.00030329186
0.013955086	0.9860449
0.0019236358	0.9980763
0.9963941	0.0036059446
0.9995017	0.000498344
0.9996747	0.0003253868
0.003924249	0.9960757
0.0017992654	0.99820065
0.9996524	0.00034765506
0.9996855	0.00031452492
0.9996879	0.00031208427
0.0020696498	0.9979304
0.99619883	0.0038011232
0.9989391	0.001060935
0.9996087	0.00039129858
0.0021783216	0.9978217
0.0018200063	0.99818003
0.99969757	0.0003024219
0.0018593849	0.9981406
0.0018964144	0.9981035
0.002714718	0.99728525
0.9977316	0.0022684217
0.9993451	0.00065483514
0.99970055	0.00029942702
0.9965816	0.00341838
0.99894017	0.0010598475
0.0019990022	0.99800104
0.9987232	0.0012767389
0.99854434	0.0014557019
0.0071299705	0.99287003
0.9996277	0.00037230286
0.0019348651	0.9980652
0.17739959	0.8226005
0.0018481517	0.99815184
0.0019310997	0.99806887
0.99949956	0.000500479
0.99969804	0.00030201967
0.9991202	0.00087987364
0.0017168076	0.99828327
0.0017610104	0.99823904
0.9995203	0.0004796894
0.0042416393	0.99575835
0.9996985	0.00030147567
0.9995276	0.00047247554
0.0019457216	0.99805427
0.99877125	0.001228721
0.0017869056	0.9982132
0.0018141425	0.9981858
0.0019943635	0.9980057
0.99962366	0.00037629766
0.9973665	0.0026334955
0.0018364822	0.9981635
0.0019346164	0.9980654
0.99969935	0.00030064673
0.063958526	0.9360415
0.9958335	0.0041664657
0.99970007	0.00029992586
0.99946517	0.0005349024
0.99969935	0.0003006295
0.9991491	0.0008509447
0.0017907446	0.99820924
0.9987429	0.0012572029
0.99956876	0.00043126728
0.0019326682	0.9980673
0.99953294	0.00046708263
0.97639	0.02360993
0.99969935	0.0003006995
0.5201257	0.47987434
0.99968624	0.00031379412
0.0019377714	0.9980622
0.0018846607	0.9981153
0.0019313275	0.99806863
0.99968386	0.0003161601
0.0019318013	0.9980683
0.9980952	0.0019048052
0.9994854	0.00051459525
0.0018695679	0.9981305
0.0019578116	0.9980421
0.9996933	0.00030678342
0.99718314	0.0028168233
0.72906685	0.27093315
0.0019105512	0.9980894
0.9996996	0.00030044303
0.0018401222	0.9981598
0.99968123	0.00031884018
0.99969876	0.00030125128
0.0019005183	0.9980995
0.0019216485	0.99807835
0.005056655	0.9949433
0.0017982346	0.9982017
0.001768121	0.99823195
0.0020799004	0.9979201
0.9994404	0.00055959757
0.99884367	0.001156359
0.9961588	0.003841294
0.0019263504	0.9980736
0.0019529568	0.998047
0.95259035	0.047409587
0.0018475412	0.99815243
0.0019899947	0.99801
0.002026575	0.9979734
0.99969995	0.0003001324
0.002065367	0.9979347
0.9966935	0.0033065467
0.99969995	0.00030013183
0.001948011	0.998052
0.0021149607	0.99788505
0.9996513	0.0003487442
0.013914202	0.9860858
0.0016907058	0.99830925
0.999691	0.0003090332
0.0036043685	0.99639565
0.0018932906	0.9981067
0.9977285	0.002271467
0.016381474	0.98361856
0.0019162894	0.9980837
0.004554466	0.9954456
0.0056288713	0.9943711
0.9996978	0.00030221007
0.0017990036	0.998201
0.99964666	0.0003533461
0.0019109944	0.998089
0.999549	0.00045105236
0.9964187	0.0035813302
0.0019315272	0.9980685
0.012214482	0.98778546
0.5029603	0.49703968
0.0022497806	0.9977502
0.0018574585	0.9981426
0.0020273787	0.99797267
0.0016988574	0.9983012
0.0019428632	0.99805707
0.99969614	0.00030390697
0.002194095	0.9978059
0.98943686	0.01056319
0.0019465429	0.99805343
0.0019324356	0.99806756
0.0018367935	0.9981633
0.99818075	0.0018192492
0.0019387456	0.99806124
0.0019067026	0.9980933
0.0018092721	0.9981907
0.0017144841	0.9982855
0.99966836	0.00033165244
0.99969125	0.00030877814
0.9996996	0.00030042007
0.9996544	0.00034559565
0.0018985369	0.99810153
0.001942499	0.9980574
0.9995639	0.00043610964
0.0017476494	0.99825233
0.0019286944	0.9980714
0.9996774	0.00032258654
0.0020741934	0.99792576
0.0019988767	0.99800116
0.9996964	0.0003036098
0.9994943	0.00050563697
0.9990736	0.00092635525
0.0019245736	0.99807537
0.0020039962	0.9979961
0.99958116	0.0004188342
0.99900264	0.0009973329
0.9996822	0.00031777465
0.99947804	0.00052198995
0.9947582	0.005241802
0.994341	0.0056589367
0.0018655795	0.99813443
0.0018103886	0.9981896
0.0019974387	0.9980026
0.0019257517	0.9980742
0.9997004	0.0002996009
0.0017840889	0.99821585
0.9996774	0.00032256625
0.00189026	0.9981097
0.99793255	0.0020675007
0.9996908	0.00030925896
0.003661027	0.99633896
0.9996916	0.00030843832
0.999608	0.00039208066
0.0019469284	0.9980531
0.0018283277	0.9981717
0.9982609	0.0017391415
0.003417568	0.99658245
0.99919623	0.0008037523
0.002047791	0.9979522
0.0022516758	0.9977483
0.9994454	0.0005545539
0.9996996	0.0003004433
0.0017892615	0.9982108
0.0018584187	0.9981415
0.0032699844	0.99672997
0.99969435	0.00030568623
0.99969983	0.00030017472
0.9996872	0.00031287762
0.9988582	0.0011418118
0.9898532	0.010146782
0.0019495942	0.99805045
0.03437725	0.9656227
0.9996997	0.00030037513
0.9991454	0.0008546122
0.0017414031	0.99825865
0.999688	0.0003120212
0.0019216337	0.99807835
0.0020598706	0.9979401
0.9988778	0.0011221879
0.9993144	0.00068556645
0.99968576	0.00031425097
0.001922491	0.9980775
0.9997002	0.0002998624
0.0018434392	0.9981566
0.9963631	0.0036368552
0.001958599	0.9980414
0.9972076	0.0027924639
0.01542797	0.98457205
0.0017089059	0.9982911
0.9977609	0.002239079
0.0017290018	0.998271
0.0018249785	0.998175
0.9072642	0.09273583
0.0016973497	0.9983026
0.99964595	0.00035400543
0.0018280674	0.9981719
0.0019477025	0.99805236
0.0123626795	0.9876373
0.9995772	0.0004227427
0.004448021	0.995552
0.99969935	0.0003006869
0.001995396	0.9980046
0.9996915	0.0003085239
0.99969983	0.00030014152
0.99804187	0.0019581025
0.001907407	0.9980926
0.0019335882	0.99806637
0.99951816	0.0004818791
0.9948303	0.005169727
0.001872044	0.998128
0.99643147	0.0035685094
0.9996859	0.0003141503
0.9988341	0.0011659419
0.99921227	0.0007876678
0.99881446	0.001185513
0.999446	0.0005540309
0.99967957	0.00032039752
0.9990213	0.00097868
0.999678	0.00032195175
0.99970007	0.0002999633
0.0019538165	0.99804616
0.99763525	0.0023647826
0.0019934503	0.9980065
0.9989145	0.0010854934
0.0019145701	0.9980855
0.9996201	0.00037990464
0.001936465	0.9980635
0.99519736	0.0048026163
0.0017922516	0.9982078
0.003937522	0.99606246
0.001867462	0.9981325
0.0017661974	0.9982338
0.9990754	0.0009246169
0.99942267	0.0005774032
0.0019049755	0.998095
0.9874507	0.012549328
0.9996414	0.00035852357
0.9996605	0.0003394784
0.0019729687	0.998027
0.0019074959	0.9980925
0.994288	0.0057120407
0.0019831178	0.99801683
0.0067359423	0.9932641
0.9996952	0.00030488614
0.013437115	0.98656285
0.0019442043	0.9980558
0.017375438	0.9826246
0.9996809	0.0003191817
0.0020169127	0.9979831
0.999699	0.00030102875
0.9997011	0.00029891703
0.001742413	0.9982576
0.9963207	0.0036793342
0.001674412	0.9983255
0.0018808714	0.99811906
0.0056274016	0.9943726
0.9913482	0.008651819
0.0022415686	0.9977584
0.019390441	0.9806096
0.0017183812	0.9982816
0.9996674	0.0003325624
0.9994319	0.00056809414
0.99969983	0.00030017187
0.01048634	0.98951364
0.0017016731	0.99829835
0.99969375	0.0003063298
0.0016982809	0.99830174
0.9996742	0.00032579346
0.99941814	0.00058183644
0.0017759325	0.9982241
0.0020796657	0.99792033
0.9977901	0.0022099444
0.0063433084	0.9936567
0.0019897674	0.9980102
0.7893885	0.21061154
0.99969804	0.00030194022
0.9996948	0.00030515422
0.016093886	0.9839061
0.16196516	0.8380348
0.0021028689	0.99789715
0.0025273988	0.9974726
0.0020253842	0.9979746
0.9915734	0.008426525
0.9996917	0.00030831515
0.99969244	0.00030758203
0.004764642	0.9952354
0.9996847	0.00031531334
0.9996044	0.00039564763
0.0018665191	0.9981335
0.001849312	0.99815065
0.04603356	0.9539664
0.9996997	0.00030031096
0.9996921	0.00030797377
0.98276466	0.017235281
0.0019693158	0.9980307
0.0019548147	0.9980452
0.0019468432	0.9980532
0.002229935	0.9977701
0.99969685	0.0003031612
0.9995728	0.00042722767
0.0019291368	0.9980709
0.0020074807	0.9979925
0.9996995	0.00030059804
0.9996997	0.00030035683
0.9996768	0.0003231868
0.9996954	0.00030464004
0.0023432525	0.9976567
0.8830721	0.116927944
0.9996996	0.00030045531
0.0020206496	0.99797934
0.0018633805	0.99813664
0.9996995	0.00030059373
0.0019045051	0.99809545
0.9997002	0.00029979376
0.85973966	0.1402603
0.0018127096	0.99818724
0.99969673	0.00030325746
0.0019247532	0.99807525
0.001920458	0.99807954
0.0017057412	0.9982943
0.002086552	0.9979134
0.0019359464	0.9980641
0.0019227974	0.99807715
0.99966884	0.00033112578
0.9995658	0.0004342433
0.99969995	0.00030010723
0.99953985	0.0004601348
0.0016727007	0.9983273
0.0018973553	0.9981027
0.9996978	0.00030223717
0.9488094	0.051190563
0.9997003	0.00029977635
0.99969864	0.00030137162
0.9996939	0.00030609945
0.001670864	0.9983291
0.0022068718	0.9977931
0.9995604	0.00043951554
0.0017815094	0.9982185
0.002068928	0.9979311
0.9963414	0.0036585878
0.0017990138	0.998201
0.9996153	0.00038461204
0.0018671411	0.9981329
0.0017614897	0.99823844
0.9993917	0.0006082535
0.0019449088	0.9980551
0.99969995	0.00030011608
0.9993893	0.00061064964
0.0019338093	0.99806625
0.0017692137	0.99823076
0.99968576	0.00031425426
0.980858	0.019141996
0.0019452447	0.99805474
0.0016977101	0.9983022
0.0018668764	0.9981331
0.99969125	0.00030879083
0.99970007	0.0002999676
0.952257	0.047743052
0.002638682	0.99736136
0.001887335	0.9981127
0.0018980867	0.9981019
0.0017864225	0.99821365
0.9996959	0.00030412694
0.9716304	0.028369594
0.0019815706	0.9980184
0.0016988144	0.9983012
0.0018630985	0.9981369
0.9997004	0.00029962006
0.0019816426	0.9980184
0.0017055625	0.9982944
0.0018965427	0.9981034
0.8875436	0.11245633
0.0017226057	0.9982774
0.0018758588	0.9981242
0.0017505484	0.9982495
0.9996995	0.00030051492
0.0019381497	0.99806184
0.9991968	0.00080322364
0.00198255	0.99801743
0.0016967778	0.9983032
0.00180926	0.9981907
0.9996985	0.00030154752
0.006609927	0.9933901
0.0018472177	0.9981528
0.0019424065	0.99805754
0.99897516	0.0010248857
0.9988593	0.0011407161
0.0019442978	0.9980557
0.99969983	0.00030016957
0.99956554	0.00043450212
0.9996959	0.00030418436
0.99748576	0.0025142673
0.9937317	0.0062682894
0.99969935	0.00030065418
0.0017796583	0.9982204
0.9780608	0.021939212
0.0017723865	0.99822766
0.9996867	0.00031330445
0.0019214492	0.9980786
0.0019265459	0.99807346
0.98574907	0.014250953
0.9990621	0.00093783805
0.9996977	0.00030239052
0.0018954528	0.9981046
0.005264077	0.9947359
0.0017809888	0.99821895
0.0020373855	0.9979626
0.9996952	0.0003048463
0.9996947	0.00030531283
0.0019568438	0.9980432
0.010573411	0.9894266
0.99969995	0.00030005883
0.0019631735	0.9980368
0.9996964	0.00030363325
0.001806331	0.9981937
0.99941933	0.0005807379
0.99963856	0.0003614098
0.0019238603	0.9980761
0.97549224	0.02450772
0.99958926	0.0004106989
0.9996995	0.00030057278
0.0017928793	0.9982071
0.0018081762	0.9981918
0.999509	0.000491061
0.0019712301	0.9980287
0.0020531828	0.9979468
0.0019342916	0.99806577
0.99969995	0.00030012324
0.99914324	0.0008567533
0.001907664	0.99809235
0.001932615	0.99806744
0.9996972	0.00030277562
0.0018100172	0.99819
0.0017040727	0.99829596
0.99884546	0.0011545451
0.9991984	0.000801658
0.0018481867	0.99815184
0.998601	0.001399012
0.0018169776	0.99818295
0.99607795	0.003922069
0.0017901498	0.99820983
0.002252249	0.9977477
0.99968994	0.0003101418
0.999403	0.0005970437
0.0019514386	0.99804854
0.0020326297	0.9979673
0.0019356073	0.99806434
0.0017343699	0.9982657
0.9971284	0.0028715981
0.9978611	0.0021389602
0.0018088467	0.9981912
0.9979698	0.0020302075
0.002049681	0.9979504
0.010647758	0.9893523
0.0019652096	0.9980348
0.99968195	0.00031808385
0.0022630135	0.99773693
0.0018714453	0.9981286
0.0017815634	0.99821836
0.9996995	0.00030052752
0.99970055	0.00029952524
0.02019875	0.9798013
0.001969998	0.99803
0.0019203181	0.99807966
0.99874276	0.0012572561
0.0018525842	0.9981475
0.0019326396	0.9980673
0.0017611812	0.9982388
0.99954695	0.00045299952
0.9848466	0.015153441
0.0020619987	0.997938
0.99810237	0.0018976795
0.0019200452	0.99808
0.99967074	0.000329233
0.0019737743	0.9980262
0.9996996	0.00030046076
0.999694	0.00030602535
0.9996505	0.00034953307
0.99962103	0.00037889354
0.0022165698	0.9977835
0.9996817	0.00031830408
0.0018596763	0.99814034
0.002004802	0.99799526
0.0019268391	0.9980731
0.99775344	0.0022465952
0.9859574	0.014042644
0.99935764	0.00064233737
0.0021335122	0.9978666
0.0019351282	0.9980648
0.0018908771	0.9981091
0.623443	0.37655693
0.97395533	0.02604472
0.0018827934	0.9981172
0.0018935788	0.99810636
0.9996062	0.00039387099
0.9996562	0.00034384406
0.0019201128	0.9980799
0.9996886	0.00031145418
0.0019188192	0.9980812
0.9990582	0.00094184576
0.999699	0.0003010104
0.99969983	0.0003002251
0.9977309	0.002269106
0.99969757	0.00030251508
0.9996997	0.00030034452
0.9905896	0.009410429
0.0019908133	0.99800926
0.02553246	0.9744675
0.002125831	0.99787414
0.0017573076	0.99824274
0.99969554	0.0003044757
0.0018706741	0.9981293
0.0019097396	0.9980902
0.0017898576	0.9982102
0.9996989	0.00030112235
0.001972326	0.9980276
0.9983506	0.0016494076
0.0019026651	0.99809736
0.99969995	0.0003001301
0.10608344	0.8939166
0.0018285662	0.99817145
0.0019454779	0.9980545
0.00189335	0.9981066
0.9995585	0.00044153378
0.0018920025	0.998108
0.0017831431	0.9982168
0.99891186	0.0010881376
0.9917454	0.008254628
0.0018013942	0.9981987
0.0018123456	0.9981876
0.002013767	0.9979862
0.99896	0.0010399697
0.0018103117	0.9981896
0.99959606	0.0004039401
0.99945277	0.0005472839
0.9738569	0.026143018
0.007836342	0.99216366
0.9972717	0.0027282655
0.999696	0.0003040475
0.9996953	0.00030468008
0.9996506	0.0003494198
0.0018553645	0.9981446
0.9996817	0.00031836022
0.9997002	0.0002998993
0.0027601884	0.9972398
0.001958396	0.9980416
0.0019336094	0.99806637
0.9996872	0.00031277322
0.004337375	0.9956626
0.9980058	0.0019941696
0.98464185	0.01535815
0.0018597513	0.9981402
0.9996921	0.00030797257
0.99943	0.0005699467
0.99969995	0.0003000554
0.9974921	0.0025079802
0.0019266632	0.99807334
0.99968696	0.00031301694
0.9997004	0.00029958892
0.019567994	0.98043203
0.9996953	0.0003047638
0.0016647824	0.9983353
0.99963963	0.0003604184
0.0018317131	0.99816823
0.9996792	0.00032084534
0.001925731	0.9980743
0.0018022791	0.99819773
0.001815431	0.9981845
0.0020946057	0.9979054
0.0018428724	0.9981571
0.99703985	0.0029600945
0.0019416505	0.9980584
0.99541676	0.0045832046
0.0020903044	0.9979097
0.999696	0.0003039536
0.0020271721	0.9979728
0.9977913	0.0022087218
0.0016781673	0.99832183
0.016042044	0.983958
0.0018824268	0.99811757
0.9996898	0.00031019177
0.99960464	0.0003953622
0.9995846	0.00041539714
0.011599822	0.9884002
0.99969244	0.0003076102
0.0017035811	0.99829644
0.9996939	0.0003062025
0.0019353421	0.9980647
0.0017310327	0.99826896
0.99969983	0.00030015697
0.9996996	0.00030039746
0.0017472333	0.9982527
0.001780955	0.9982191
0.0020304604	0.99796957
0.9986076	0.0013924901
0.0017996663	0.9982003
0.021589866	0.9784102
0.00191524	0.9980848
0.0017425233	0.99825746
0.0017446454	0.9982553
0.99860233	0.001397699
0.0017225844	0.9982774
0.0018571332	0.99814284
0.99969864	0.00030136702
0.99967074	0.00032923868
0.99852884	0.0014711581
0.0017756966	0.9982243
0.99958163	0.00041839285
0.997841	0.0021590136
0.0020434463	0.9979565
0.9996971	0.0003029249
0.0019370246	0.998063
0.0019584799	0.9980415
0.99966633	0.0003336994
0.0019510522	0.9980489
0.0029265326	0.9970734
0.0021486385	0.9978514
0.99961877	0.0003811883
0.0018868805	0.99811316
0.99968946	0.00031059218
0.0017719696	0.998228
0.99955624	0.00044369782
0.99087113	0.009128881
0.001938465	0.9980615
0.9996995	0.00030053293
0.9995427	0.0004573556
0.0017829039	0.99821705
0.0018869198	0.99811304
0.99907047	0.0009295634
0.0020757616	0.9979242
0.0017486146	0.9982514
0.99963784	0.00036213818
0.012528522	0.9874715
0.0017717016	0.9982284
0.99883384	0.0011661801
0.9996995	0.00030052292
0.0018151401	0.99818486
0.24778652	0.7522135
0.0018213632	0.9981786
0.0018009464	0.99819905
0.91354185	0.08645813
0.0019394914	0.9980605
0.0018617769	0.9981382
0.0020263637	0.9979736
0.99952996	0.000470104
0.5706366	0.42936343
0.9996935	0.00030646444
0.9996984	0.0003016741
0.0018841029	0.9981159
0.9996718	0.00032823454
0.0021110151	0.997889
0.0020099797	0.99799
0.998892	0.001108046
0.002245328	0.99775463
0.0018577785	0.99814224
0.99968505	0.0003149642
0.99946827	0.00053178606
0.9988815	0.001118524
0.0018238582	0.9981761
0.0018695206	0.9981305
0.9996985	0.00030150183
0.002049413	0.9979506
0.9996897	0.0003103139
0.001686774	0.9983132
0.9995215	0.00047846572
0.9992668	0.0007331482
0.0019278693	0.99807215
0.9954932	0.004506749
0.99965906	0.000340976
0.9996948	0.00030524706
0.99968565	0.0003143603
0.0019653684	0.99803466
0.001965679	0.9980343
0.0018961997	0.99810374
0.0020271086	0.9979729
0.0019243924	0.9980756
0.99968266	0.00031734296
0.0017675848	0.9982324
0.99965286	0.0003470894
0.9995901	0.000409971
0.014588994	0.98541105
0.0018035115	0.99819654
0.0019729882	0.998027
0.99969876	0.0003013211
0.99969375	0.00030632486
0.99968624	0.00031373216
0.9992254	0.00077464106
0.9996995	0.0003006089
0.994678	0.0053220456
0.99935967	0.00064035115
0.9938752	0.0061248103
0.9997003	0.00029975091
0.98409915	0.015900878
0.019732738	0.9802673
0.99953425	0.0004657266
0.9996562	0.00034381685
0.0019147195	0.99808526
0.0019733796	0.99802655
0.99969435	0.00030562503
0.99926454	0.00073541544
0.01761669	0.98238325
0.9996977	0.00030230285
0.9996544	0.00034554297
0.99968314	0.0003169239
0.0019325698	0.99806744
0.0018978772	0.9981021
0.9996928	0.00030725173
0.9996574	0.0003425559
0.018874668	0.98112535
0.0019328163	0.9980672
0.9996979	0.00030215102
