0.9982322	0.0017678012
0.9885262	0.011473755
0.0200909	0.9799091
0.9981902	0.0018097595
0.019961601	0.98003834
0.99069816	0.009301858
0.9981945	0.0018055178
0.019655334	0.98034465
0.01950939	0.9804906
0.9982268	0.001773205
0.9972006	0.0027994385
0.02009664	0.9799034
0.9979061	0.0020939421
0.99734867	0.0026513566
0.020085344	0.9799146
0.019447962	0.980552
0.9952749	0.004725033
0.020064896	0.9799351
0.9832251	0.0167749
0.37382022	0.62617975
0.99162173	0.008378266
0.04597775	0.9540222
0.9982157	0.0017843575
0.020073583	0.9799264
0.019917917	0.9800821
0.019738365	0.9802617
0.019518532	0.98048145
0.996696	0.0033040503
0.98999876	0.01000126
0.020048495	0.97995144
0.9954405	0.0045594387
0.020457648	0.9795424
0.99819905	0.0018010202
0.023434727	0.9765653
0.01947577	0.9805242
0.9919641	0.008035832
0.9901793	0.009820736
0.99823844	0.001761551
0.9982206	0.0017794162
0.98617524	0.013824744
0.99538726	0.004612748
0.020743001	0.979257
0.9964485	0.00355151
0.01946391	0.9805361
0.9981964	0.001803544
0.9975534	0.002446599
0.9981804	0.0018196052
0.9949456	0.0050544585
0.98793274	0.012067261
0.9981846	0.0018153207
0.020086959	0.979913
0.01974606	0.9802539
0.998176	0.0018240634
0.019818932	0.98018104
0.9982317	0.0017683466
0.99812907	0.0018709323
0.9981844	0.0018156033
0.019554228	0.9804458
0.99565804	0.004342015
0.9982345	0.0017654181
0.020089684	0.97991025
0.9963567	0.0036432508
0.9982362	0.0017637516
0.99819094	0.0018090602
0.019603003	0.980397
0.020121556	0.9798784
0.86861	0.13138995
0.9968432	0.0031568487
0.99817324	0.0018268097
0.9982344	0.0017655711
0.9981856	0.0018143886
0.019521771	0.9804782
0.019715885	0.98028415
0.019488888	0.9805111
0.9927481	0.0072519463
0.01955364	0.9804464
0.9981863	0.0018136796
0.99728894	0.0027110372
0.019401377	0.98059857
0.023970298	0.9760297
0.98832345	0.011676522
0.9982085	0.0017914564
0.019877223	0.98012275
0.99823534	0.0017646722
0.9981791	0.0018209153
0.020090882	0.9799091
0.9968646	0.003135332
0.99033153	0.00966849
0.997375	0.0026250165
0.952765	0.047234945
0.99821174	0.0017882268
0.9981856	0.0018144223
0.9981933	0.0018067267
0.995481	0.0045189816
0.020079609	0.9799203
0.9982268	0.0017732151
0.9946774	0.0053225276
0.9979399	0.002060043
0.9980057	0.0019943272
0.9982375	0.0017625232
0.99808276	0.0019172966
0.020047516	0.9799525
0.019440427	0.9805596
0.99786395	0.0021360116
0.022731943	0.97726804
0.9982364	0.0017635629
0.01962767	0.98037237
0.9943797	0.005620255
0.9907087	0.00929134
0.998176	0.0018240816
0.9974361	0.0025639567
0.9982218	0.001778229
0.01954044	0.9804596
0.9981775	0.0018225246
0.9981622	0.0018378315
0.019562399	0.9804376
0.94957113	0.050428875
0.020137245	0.97986275
0.97528267	0.024717344
0.9961737	0.0038262913
0.99255025	0.007449712
0.9981098	0.001890179
0.99821836	0.0017816484
0.99818265	0.0018173556
0.025661739	0.97433823
0.9982344	0.0017656435
0.9978387	0.002161384
0.019683938	0.9803161
0.02012151	0.9798784
0.019390205	0.98060983
0.024136696	0.97586334
0.9874936	0.012506396
0.9876414	0.012358627
0.6916978	0.30830216
0.020145677	0.9798543
0.9881138	0.011886178
0.9981811	0.0018189707
0.9981937	0.001806275
0.9892693	0.010730671
0.020091822	0.97990817
0.99706143	0.0029385595
0.99822766	0.001772367
0.99197024	0.008029841
0.998104	0.0018959442
0.99500656	0.004993383
0.019708356	0.9802917
0.020087766	0.9799122
0.027544832	0.97245514
0.9982054	0.0017946127
0.019437019	0.9805629
0.019445974	0.980554
0.99639505	0.0036049385
0.99366945	0.006330541
0.93381566	0.06618433
0.99823654	0.0017635016
0.019437945	0.98056203
0.9982377	0.0017622899
0.01966801	0.980332
0.020080643	0.9799193
0.3442108	0.65578926
0.019611236	0.98038876
0.9981742	0.0018257578
0.9982274	0.0017725923
0.02014178	0.97985816
0.98915	0.010850056
0.99819857	0.0018014094
0.99823534	0.0017645914
0.9981822	0.001817887
0.9965268	0.0034732758
0.9952331	0.0047668447
0.020005325	0.97999465
0.9501896	0.0498104
0.98138946	0.018610511
0.019514507	0.98048544
0.9982346	0.0017653257
0.98752594	0.012474082
0.020398729	0.97960126
0.0200757	0.9799243
0.019523706	0.98047626
0.03297006	0.96703
0.019535936	0.98046404
0.99823725	0.0017627781
0.019421501	0.98057854
0.9982316	0.0017683792
0.019693898	0.98030615
0.9973368	0.0026631227
0.45721993	0.54278004
0.99010086	0.009899158
0.9925087	0.0074912696
0.98790866	0.012091354
0.99820995	0.0017900441
0.99823534	0.001764694
0.843775	0.1562251
0.9947982	0.0052018017
0.99823606	0.001763881
0.988085	0.011915027
0.020102255	0.9798978
0.019482864	0.9805171
0.99823594	0.0017640389
0.9982212	0.0017787657
0.019566162	0.9804339
0.9982382	0.0017617631
0.020082103	0.97991794
0.9982224	0.0017776333
0.99708754	0.0029124592
0.019591002	0.980409
0.020116499	0.9798835
0.99817824	0.0018217795
0.99821377	0.0017862965
0.021389129	0.9786108
0.9982357	0.0017643027
0.9981838	0.0018161355
0.99610186	0.003898154
0.019841455	0.9801586
0.111277744	0.8887222
0.9981797	0.0018204032
0.020010812	0.9799891
0.01943737	0.98056257
0.99544394	0.004556101
0.998185	0.0018150408
0.998197	0.0018029638
0.9982179	0.001782137
0.99822956	0.0017704809
0.99372756	0.006272404
0.98880976	0.011190287
0.13859658	0.8614034
0.9975904	0.0024095522
0.99142444	0.008575538
0.9982318	0.0017681764
0.020006308	0.9799937
0.9975688	0.0024311927
0.019645415	0.9803546
0.019585444	0.9804145
0.020098975	0.979901
0.9963464	0.003653634
0.9981908	0.0018091636
0.02690304	0.973097
0.025081784	0.97491825
0.99588037	0.004119674
0.020077096	0.97992283
0.9982079	0.0017920637
0.9927301	0.0072699636
0.050708227	0.9492917
0.9982034	0.0017965578
0.019511824	0.9804882
0.99795353	0.0020463958
0.99805754	0.001942488
0.9969361	0.0030639223
0.9982122	0.0017877662
0.019384358	0.9806157
0.37119928	0.62880075
0.021078276	0.9789217
0.99817336	0.0018265895
0.01949778	0.9805022
0.9982333	0.0017666403
0.59068567	0.4093144
0.99818784	0.0018121802
0.99797016	0.0020298618
0.99821955	0.0017804785
0.01977179	0.98022825
0.9121436	0.08785641
0.019826815	0.9801732
0.998181	0.0018190268
0.9920332	0.007966772
0.019509126	0.98049086
0.96403795	0.035962034
0.99767655	0.0023235164
0.98296565	0.017034382
0.99823076	0.0017692777
0.9975273	0.0024727313
0.019536573	0.98046345
0.9979406	0.0020593558
0.99819946	0.0018005394
0.029319912	0.9706801
0.9911423	0.008857719
0.019426806	0.98057324
0.9725991	0.027400877
0.99818987	0.0018101524
0.020133413	0.9798665
0.9982021	0.0017978426
0.995369	0.0046309046
0.019506577	0.9804935
0.034815017	0.965185
0.9951509	0.0048490367
0.98254263	0.017457332
0.9913795	0.008620535
0.019500453	0.98049957
0.98983896	0.0101610115
0.01957462	0.9804254
0.020202609	0.9797974
0.019461097	0.98053885
0.08761525	0.9123848
0.99691075	0.0030892217
0.020145677	0.9798543
0.0197013	0.9802987
0.993749	0.0062509673
0.997982	0.0020179225
0.07309073	0.9269093
0.9980556	0.0019444535
0.99819714	0.0018029107
0.9910835	0.008916477
0.019603616	0.9803964
0.99819916	0.001800835
0.9982054	0.001794575
0.99818134	0.0018187006
0.020106854	0.9798932
0.0194534	0.98054665
0.9981817	0.001818376
0.998187	0.0018129478
0.99808705	0.0019130327
0.019521397	0.9804786
0.9982014	0.0017985702
0.9981901	0.0018098664
0.9829419	0.017058047
0.9966432	0.0033567806
0.02008924	0.97991073
0.99820423	0.0017957131
0.9892693	0.010730708
0.020026792	0.9799732
0.99822694	0.0017730547
0.9982181	0.0017818384
0.9969652	0.0030347812
0.9931571	0.006842873
0.020472273	0.9795278
0.9981887	0.0018112693
0.019825788	0.9801742
0.9819708	0.01802921
0.99772257	0.002277468
0.99024093	0.009759147
0.99821585	0.0017841246
0.02010061	0.9798994
0.9916843	0.00831566
0.9952828	0.0047171083
0.027120901	0.97287905
0.99306935	0.0069306055
0.997624	0.0023760658
0.9982085	0.0017914856
0.027575416	0.97242457
0.021291453	0.97870857
0.9981889	0.0018111246
0.020863311	0.9791367
0.9959805	0.004019514
0.9970516	0.0029483738
0.020148251	0.9798518
0.98807985	0.0119202
0.9869883	0.013011693
0.9965411	0.0034589237
0.99120575	0.008794226
0.019518435	0.98048156
0.9981975	0.0018025313
0.019469783	0.98053026
0.9979804	0.0020195749
0.9982363	0.0017636383
0.019948378	0.98005164
0.9982079	0.0017920706
0.9981876	0.0018123756
0.99811894	0.0018810576
0.99822634	0.0017736794
0.99817526	0.0018247406
0.02007126	0.9799287
0.9982344	0.0017655476
0.9981957	0.0018043547
0.020124951	0.979875
0.99485564	0.0051443675
0.9947541	0.005245906
0.99818593	0.0018140906
0.9982324	0.0017675689
0.9959928	0.0040072035
0.020150637	0.97984934
0.02011396	0.979886
0.99363905	0.0063609323
0.99817705	0.0018229253
0.02008025	0.97991973
0.9982326	0.00176739
0.997364	0.0026359851
0.99475336	0.0052466635
0.019629126	0.9803709
0.997021	0.002978913
0.99444866	0.0055513224
0.9885548	0.011445169
0.01985935	0.9801406
0.9979481	0.0020519423
0.019479092	0.98052084
0.99809426	0.0019057356
0.99819994	0.0018000518
0.019674215	0.9803258
0.019704994	0.980295
0.024995226	0.9750048
0.752901	0.24709901
0.019609712	0.98039037
0.9776298	0.022370283
0.99822813	0.0017718804
0.020183928	0.9798161
0.9981951	0.0018048725
0.077849425	0.92215055
0.020129833	0.9798702
0.99821043	0.0017896276
0.9781245	0.021875503
0.9910568	0.00894316
0.98957634	0.010423709
0.99767476	0.0023252945
0.023859994	0.9761401
0.9982181	0.0017818077
0.99797183	0.0020281554
0.019502012	0.98049796
0.020141209	0.97985876
0.9977652	0.0022347895
0.96136725	0.0386328
0.019560328	0.9804396
0.9974195	0.0025804744
0.99739337	0.0026065696
0.99615484	0.00384514
0.9939501	0.006049847
0.16869241	0.83130765
0.019551456	0.98044854
0.99442804	0.0055719884
0.9970182	0.0029818278
0.9981894	0.0018105555
0.019388165	0.98061186
0.99821967	0.0017803023
0.019667052	0.9803329
0.9982186	0.00178136
0.9982303	0.0017697529
0.019600997	0.9803991
0.019660266	0.9803397
0.02000223	0.9799977
0.9967019	0.003298109
0.019510705	0.9804894
0.020446004	0.97955406
0.019976227	0.9800238
0.01958004	0.98041993
0.9982333	0.0017667119
0.02115576	0.9788442
0.9982401	0.0017599261
0.99559516	0.004404809
0.020104792	0.97989523
0.020061625	0.97993845
0.9982331	0.0017669011
0.019950926	0.98004913
0.019466922	0.9805331
0.019646112	0.9803539
0.06081181	0.9391882
0.998049	0.0019510004
0.9981792	0.0018208026
0.998226	0.0017739985
0.9981749	0.0018251296
0.9892229	0.010777112
0.9956072	0.004392768
0.15563667	0.84436333
0.9710721	0.028927961
0.9982054	0.0017945117
0.998201	0.0017989547
0.9918556	0.008144411
0.01962178	0.9803782
0.9970651	0.0029348931
0.020310678	0.9796893
0.9966569	0.0033431167
0.019464754	0.9805352
0.99499655	0.005003443
0.9982169	0.00178305
0.998178	0.0018219522
0.9981073	0.0018927213
0.9979096	0.002090378
0.99031746	0.0096825175
0.99823123	0.0017688299
0.019529536	0.9804704
0.020630801	0.9793692
0.019619644	0.98038036
0.02011633	0.97988373
0.99785477	0.002145202
0.019702557	0.98029745
0.9951633	0.0048366757
0.02009754	0.97990245
0.94616467	0.05383531
0.9981906	0.001809434
0.99501485	0.0049851164
0.99820125	0.0017987259
0.99823475	0.0017652148
0.019956613	0.9800434
0.99349254	0.0065074037
0.9981396	0.0018603747
0.9979346	0.0020654632
0.8092219	0.19077809
0.019644864	0.98035514
0.998235	0.0017649559
0.99582326	0.004176703
0.99818283	0.0018171344
0.020101765	0.9798982
0.02013571	0.97986424
0.9974934	0.0025066826
0.99823254	0.0017675034
0.99757844	0.0024215688
0.998178	0.0018220405
0.9982316	0.0017684797
0.9981804	0.0018196643
0.019659225	0.9803407
0.9884051	0.011594892
0.99819773	0.0018022963
0.9982291	0.001770985
0.9356781	0.064321876
0.9981882	0.0018118247
0.019826714	0.9801733
0.019411314	0.98058873
0.020611117	0.9793889
0.019439992	0.98056006
0.99408805	0.0059119593
0.019458339	0.9805416
0.9982103	0.0017897512
0.019446315	0.9805536
0.99791247	0.0020875183
0.020140124	0.9798599
0.99806005	0.0019399787
0.99819833	0.0018017079
0.020129023	0.979871
0.98810637	0.011893692
0.020082409	0.9799176
0.034959096	0.96504086
0.9978886	0.0021113246
0.019870888	0.98012906
0.9710081	0.028991876
0.81673807	0.1832619
0.02614878	0.9738512
0.9903324	0.009667549
0.9982323	0.0017676951
0.832626	0.16737397
0.9982368	0.0017632431
0.01961822	0.9803817
0.9933436	0.0066563804
0.99818003	0.0018199352
0.020070372	0.9799296
0.9904158	0.009584236
0.02015967	0.97984034
0.99821895	0.0017810531
0.9922357	0.0077642086
0.019408263	0.9805917
0.09312382	0.90687615
0.99429953	0.005700467
0.020075276	0.9799247
0.993789	0.0062109414
0.9981846	0.0018152997
0.9906425	0.00935748
0.99340314	0.0065969145
0.99819237	0.0018076436
0.020169873	0.97983015
0.99823534	0.0017645998
0.019525778	0.98047423
0.9954861	0.004513918
0.01981031	0.9801896
0.9982002	0.0017998326
0.019577641	0.9804223
0.99820936	0.0017906637
0.019501949	0.9804981
0.9979309	0.002069089
0.019771755	0.98022825
0.01944568	0.98055434
0.024049425	0.97595066
0.019551229	0.9804488
0.99622077	0.0037792046
0.9981896	0.0018103091
0.019474052	0.9805259
0.991629	0.008371027
0.9926339	0.007366104
0.9982333	0.0017666218
0.019471008	0.980529
0.019729206	0.98027086
0.5744426	0.42555737
0.020084642	0.9799154
0.01962467	0.98037535
0.9976447	0.0023552824
0.019963956	0.9800361
0.020147823	0.9798522
0.9980172	0.0019827716
0.99816835	0.0018315762
0.9909175	0.009082457
0.99624985	0.003750151
0.996804	0.0031959934
0.020002335	0.9799977
0.020064818	0.9799352
0.9872478	0.012752161
0.019489478	0.98051053
0.9981318	0.0018681668
0.87470263	0.1252974
0.60723615	0.39276385
0.99820244	0.0017975038
0.21010725	0.78989273
0.994408	0.0055919555
0.020078743	0.9799212
0.34296605	0.6570339
0.019794345	0.98020566
0.019445835	0.9805542
0.9981838	0.0018162039
0.022697927	0.9773021
0.9982235	0.0017764878
0.17442814	0.8255719
0.020078246	0.9799217
0.9951055	0.0048944824
0.020193709	0.9798063
0.99743134	0.0025686694
0.01949245	0.98050755
0.019565	0.980435
0.99817884	0.0018212023
0.99823076	0.001769218
0.9925485	0.0074515077
0.99774265	0.002257322
0.997247	0.0027530312
0.01946491	0.9805351
0.019916998	0.98008305
0.020126164	0.97987384
0.99810827	0.0018916694
0.99803203	0.0019679188
0.17882377	0.8211762
0.9981962	0.0018037999
0.99674904	0.0032510061
0.019620553	0.98037946
0.022206537	0.9777934
0.9897133	0.010286757
0.99823594	0.0017640087
0.99821883	0.0017811566
0.9875101	0.012489935
0.019411836	0.98058814
0.9546922	0.04530779
0.019571682	0.9804283
0.989921	0.010079013
0.99819523	0.0018048158
0.99669766	0.0033023595
0.02016178	0.97983825
0.99491775	0.0050822836
0.99818486	0.0018151556
0.9981896	0.0018104238
0.99699956	0.0030003805
0.99817705	0.0018229054
0.040505707	0.9594943
0.9981838	0.0018161329
0.99823713	0.0017628891
0.99819344	0.0018065666
0.019591318	0.98040867
0.9981863	0.001813645
0.019460842	0.9805392
0.998192	0.0018079721
0.9982369	0.001763144
0.98736095	0.012639081
0.9981737	0.0018263211
0.019684417	0.9803155
0.9982268	0.0017731797
0.9920914	0.007908627
0.98752093	0.012479065
0.019547243	0.9804528
0.96732116	0.03267884
0.020120183	0.9798798
0.99817395	0.0018259933
0.99818254	0.0018174846
0.99732035	0.0026796213
0.9805177	0.019482313
0.019692913	0.98030704
0.9982315	0.0017685284
0.95748013	0.042519882
0.99819916	0.0018008109
0.9967604	0.00323962
0.90518886	0.09481118
0.019432273	0.98056775
0.9980969	0.0019031124
0.9981852	0.0018147295
0.17363013	0.8263699
0.9905409	0.009459102
0.020839179	0.97916085
0.020137424	0.9798625
0.998184	0.0018159351
0.019410677	0.9805893
0.020079048	0.9799209
0.020050097	0.9799499
0.019732637	0.9802674
0.9969158	0.0030841788
0.9981743	0.0018257439
0.9955389	0.0044610933
0.8349999	0.16500002
0.9982059	0.0017941224
0.9921302	0.007869741
0.019473102	0.9805269
0.98987985	0.010120214
0.01952807	0.9804719
0.99823606	0.0017639028
0.02008269	0.97991735
0.9918073	0.008192666
0.99823654	0.0017634999
0.01944089	0.9805592
0.020013386	0.9799866
0.021173622	0.9788264
0.16372186	0.83627814
0.9941011	0.0058988677
0.985422	0.014577989
0.020070145	0.9799298
0.0197395	0.98026055
0.99819714	0.0018028746
0.9848194	0.015180562
0.032580588	0.96741945
0.019658439	0.98034155
0.019563112	0.98043686
0.019373067	0.9806269
0.01943398	0.980566
0.019604076	0.980396
0.99817836	0.0018215922
0.019812021	0.9801879
0.99819475	0.0018052877
0.027329652	0.9726704
0.02005735	0.9799427
0.021010002	0.97899
0.9982175	0.0017824295
0.019535769	0.9804643
0.019493124	0.9805069
0.02019052	0.9798094
0.99822026	0.001779721
0.982386	0.01761399
0.02010511	0.97989494
0.9981818	0.0018182539
0.9898678	0.010132234
0.9982008	0.0017991437
0.9954041	0.0045959074
0.9882643	0.011735615
0.99817693	0.0018230338
0.021456325	0.9785437
0.987381	0.012618994
0.9915515	0.008448479
0.9972139	0.002786156
0.9953732	0.004626845
0.019592624	0.9804074
0.98888636	0.011113688
0.9963159	0.0036841792
0.99335253	0.0066474793
0.01965075	0.9803492
0.9974674	0.002532619
0.020092245	0.97990775
0.020120524	0.97987944
0.9959573	0.004042717
0.9981846	0.0018153812
0.5455302	0.4544698
0.9924729	0.0075271125
0.9981982	0.0018018279
0.020103363	0.97989666
0.9979882	0.0020118237
0.019487701	0.98051226
0.9969351	0.0030648122
0.9982364	0.0017635149
0.019528244	0.9804717
0.9974727	0.002527234
0.9981773	0.001822765
0.998147	0.0018529993
0.99314815	0.0068518748
0.019819506	0.9801805
0.99129456	0.00870544
0.99809116	0.0019088355
0.043375276	0.95662475
0.8690106	0.13098943
0.020081103	0.97991884
0.019805884	0.9801941
0.020483244	0.97951674
0.020143164	0.9798568
0.99786276	0.0021372878
0.99526525	0.004734717
0.019781789	0.9802182
0.99790597	0.0020940877
0.04356946	0.9564305
0.99058187	0.009418064
0.9971681	0.0028319142
0.99622345	0.003776538
0.9982102	0.0017898115
0.019472519	0.9805275
0.99821943	0.0017804969
0.9981933	0.0018067197
0.99807775	0.0019222577
0.02198133	0.9780187
0.022645568	0.97735447
0.976852	0.023148052
0.019431164	0.9805689
0.99173063	0.008269325
0.99757403	0.0024260173
0.01948824	0.9805118
0.9951959	0.004804116
0.9911958	0.008804165
0.99630356	0.0036964547
0.9967895	0.0032104007
0.9982333	0.0017667044
0.99699056	0.0030094634
0.047314454	0.9526856
0.019664753	0.98033524
0.9867899	0.013210097
0.9856272	0.0143728135
0.01992004	0.98007995
0.9938915	0.0061085005
0.9942648	0.005735166
0.9982047	0.0017953098
0.9980622	0.0019378315
0.98127663	0.018723348
0.020080915	0.9799191
0.99821645	0.00178347
0.9949502	0.005049823
0.36724302	0.632757
0.02098169	0.97901833
0.98971355	0.0102864355
0.9937032	0.0062967422
0.019489344	0.98051065
0.998211	0.0017889325
0.9982332	0.00176678
0.9981755	0.0018245566
0.9981975	0.0018025864
0.019409753	0.9805902
0.99723595	0.0027640709
0.02014427	0.9798558
0.020106379	0.9798937
0.01975882	0.9802412
0.026814776	0.9731853
0.99823546	0.0017645377
0.020230604	0.97976935
0.9795233	0.02047675
0.019492649	0.9805073
0.9962555	0.0037444367
0.020102857	0.9798971
0.9972204	0.002779611
0.019653635	0.9803463
0.02015768	0.97984225
0.9982091	0.0017909246
0.9982224	0.0017776267
0.01943024	0.9805698
0.9981781	0.0018218628
0.019557983	0.98044205
0.9955818	0.004418189
0.9982064	0.0017935595
0.9981781	0.0018218401
0.99735	0.0026500707
0.99444026	0.0055597047
0.9982317	0.001768318
0.02071146	0.9792885
0.019511797	0.9804882
0.95056534	0.049434632
0.9945574	0.0054426035
0.019410832	0.98058915
0.9982343	0.0017656938
0.019628488	0.98037153
0.01963203	0.980368
0.019571455	0.9804285
0.99822885	0.0017711838
0.019657815	0.9803422
0.99810386	0.0018961647
0.019567147	0.98043287
0.99822646	0.0017735554
0.99660325	0.0033967495
0.019487303	0.98051274
0.99115366	0.008846305
0.97126895	0.02873101
0.99761873	0.0023813003
0.020208344	0.9797917
0.020278579	0.9797214
0.99822646	0.0017735359
0.965528	0.034471937
0.02088751	0.9791125
0.019698676	0.9803013
0.020084208	0.97991574
0.9982318	0.0017682406
0.019660609	0.98033935
0.99813914	0.0018607997
0.99783415	0.00216583
0.019604314	0.98039573
0.020052718	0.9799472
0.9855036	0.014496397
0.99819475	0.0018052119
0.99817765	0.0018223607
0.98746455	0.012535419
0.019503606	0.98049635
0.9980165	0.0019835702
0.9981798	0.0018202654
0.019978803	0.9800212
0.019494353	0.98050565
0.019481754	0.9805182
0.998192	0.0018080394
0.23257244	0.76742756
0.9957274	0.0042726607
0.020064658	0.97993535
0.019544238	0.98045576
0.99819905	0.0018009363
0.9981791	0.0018209952
0.9981724	0.0018275349
0.99798155	0.002018476
0.020166168	0.9798338
0.99817693	0.0018230763
0.99821246	0.0017875963
0.020128503	0.97987145
0.99817836	0.0018216408
0.031079566	0.96892047
0.998195	0.0018049738
0.020164032	0.979836
0.99817216	0.0018278788
0.9981823	0.0018177832
0.020340115	0.97965986
0.019982938	0.98001707
0.9901748	0.00982522
0.0199179	0.9800821
0.9967757	0.003224286
0.9938718	0.0061281365
0.9982331	0.0017668336
0.019591808	0.9804082
0.9981768	0.0018231638
0.06133572	0.93866426
0.9980452	0.001954742
0.020099537	0.9799004
0.998235	0.0017649509
0.019582989	0.980417
0.99821717	0.0017828336
0.996438	0.003561957
0.019614398	0.98038566
0.99811804	0.0018819475
0.9981908	0.0018092187
0.020118933	0.97988105
0.9981772	0.0018228395
0.020116998	0.979883
0.020250147	0.9797498
0.9982338	0.0017661308
0.99306035	0.006939667
0.019973844	0.9800261
0.019549802	0.98045015
0.99818474	0.0018152152
0.99820244	0.0017975364
0.98202884	0.017971242
0.9868194	0.013180579
0.99692935	0.0030706306
0.01946996	0.98053
0.020083735	0.9799162
0.9976935	0.0023065426
0.020087654	0.97991234
0.9490218	0.05097813
0.99817824	0.0018217362
0.9973231	0.002676942
0.9979425	0.0020574646
0.026723241	0.97327673
0.9851539	0.014846078
0.99578756	0.0042124907
0.020183545	0.9798164
0.9982247	0.0017752723
0.0197353	0.98026466
0.020095492	0.97990453
0.9982016	0.0017983475
0.019527804	0.98047215
0.9981061	0.0018938204
0.02069574	0.9793043
0.9979842	0.0020158517
0.01953173	0.9804683
0.970404	0.029595943
0.020139607	0.97986037
0.021295901	0.9787041
0.020030392	0.97996956
0.019585717	0.9804143
0.9982344	0.0017656166
0.99182725	0.008172706
0.019425932	0.9805741
0.9593731	0.040626924
0.024217434	0.97578263
0.992796	0.007204039
0.019712428	0.98028755
0.9981811	0.0018189637
0.99007344	0.009926572
0.020065065	0.979935
0.9972139	0.0027861027
0.9981762	0.0018237941
0.019579582	0.98042035
0.9980945	0.0019055469
0.019494208	0.98050576
0.7729484	0.2270516
0.99747854	0.002521424
0.019459473	0.9805406
0.019562427	0.9804376
0.020397956	0.9796021
0.123659216	0.87634075
0.9981852	0.001814721
0.99818915	0.0018108694
0.99763274	0.0023672893
0.019915711	0.9800843
0.9982101	0.0017899931
0.99335396	0.0066460916
0.01999255	0.98000747
0.5239818	0.47601816
0.020365456	0.9796346
0.01958135	0.9804186
0.9936872	0.006312812
0.998231	0.0017690598
0.9897238	0.0102762375
0.01982084	0.98017913
0.019432884	0.98056716
0.99818593	0.0018140544
0.09264652	0.90735346
0.98789227	0.012107786
0.046379536	0.95362043
0.9982326	0.0017673292
0.99488336	0.0051165535
0.9951461	0.0048538367
0.998181	0.001819033
0.99817383	0.0018261672
0.99823135	0.0017687231
0.9980981	0.0019019209
0.020075578	0.97992444
0.019569306	0.98043066
0.019397095	0.9806029
0.9880938	0.01190616
0.01943321	0.9805668
0.9981786	0.0018213999
0.020067634	0.97993237
0.9981939	0.0018060937
0.99817514	0.0018248691
0.9967721	0.0032278616
0.3665154	0.6334846
0.9860853	0.013914707
0.9981956	0.001804377
0.9982151	0.0017850057
0.99773693	0.0022630943
0.998226	0.001774072
0.99823546	0.0017645494
0.9982084	0.001791651
0.99792695	0.0020729909
0.025589194	0.9744108
0.9982351	0.0017648601
0.9893974	0.010602635
0.99815685	0.00184314
0.020106116	0.97989386
0.01945749	0.98054254
0.021223715	0.9787763
0.02000827	0.9799918
0.99822766	0.0017723053
0.99217916	0.007820786
0.26917592	0.7308241
0.99821764	0.0017823839
0.9978302	0.0021697215
0.99823403	0.0017659308
0.98527795	0.014722126
0.019952374	0.98004764
0.9981805	0.0018195456
0.99653697	0.003463025
0.9962999	0.003700148
0.020159168	0.97984076
0.99580127	0.0041987877
0.020074341	0.9799257
0.020156324	0.9798436
0.99819416	0.0018058289
0.99822575	0.0017742129
0.031229464	0.9687705
0.99819213	0.0018079033
0.019437425	0.98056257
0.9982052	0.0017947954
0.019479338	0.98052067
0.5849054	0.41509455
0.019539889	0.9804601
0.019575136	0.9804248
0.9980111	0.0019889022
0.19316699	0.806833
0.019401632	0.98059833
0.99236816	0.0076318597
0.9845537	0.015446276
0.99820924	0.0017908224
0.12823243	0.8717676
0.019454245	0.98054576
0.020031841	0.9799682
0.01945581	0.98054415
0.99823254	0.0017675337
0.998175	0.0018249794
0.01961045	0.98038954
0.99572915	0.0042708837
0.99703586	0.0029641306
0.997355	0.002645014
0.023247859	0.9767521
0.020034334	0.9799657
0.99823254	0.0017674932
0.01982612	0.9801738
0.020135527	0.9798645
0.99807125	0.0019287714
0.96228445	0.037715547
0.99800926	0.0019907714
0.99821633	0.0017836867
0.9982339	0.0017660038
0.019457664	0.9805423
0.989272	0.010728065
0.020082181	0.9799178
0.019413438	0.9805865
0.994783	0.0052170213
0.9981731	0.0018269254
0.9928296	0.0071703712
0.99764234	0.0023576613
0.019393269	0.98060673
0.99818414	0.0018158564
0.994557	0.0054429644
0.99546176	0.0045382073
0.99565256	0.0043474147
0.9982248	0.001775203
0.99821895	0.0017809971
0.99821484	0.0017851617
0.04717332	0.9528267
0.99767214	0.00232786
0.9981741	0.0018258734
0.019691955	0.98030806
0.9968079	0.0031921205
0.99818027	0.0018197916
0.9981896	0.0018104101
0.019514538	0.98048544
0.020156844	0.9798432
0.99822694	0.0017731222
0.9980464	0.0019536077
0.997964	0.0020359405
0.9981781	0.0018218602
0.024200132	0.97579986
0.0201068	0.9798932
0.99391395	0.006086092
0.99647886	0.0035211437
0.9899332	0.010066727
0.35933056	0.64066947
0.99818987	0.0018101644
0.02013777	0.9798622
0.01970281	0.9802972
0.9982114	0.0017885945
0.9981008	0.0018991565
0.019525003	0.980475
0.99721223	0.0027878163
0.9978077	0.0021922959
0.9982103	0.0017897418
0.54254186	0.45745814
0.9980775	0.0019224351
0.9982009	0.0017991355
0.019884918	0.98011506
0.020123351	0.9798766
0.9979406	0.0020593943
0.9981869	0.0018131437
0.9981894	0.0018106101
0.9981913	0.0018086926
0.9943245	0.0056754076
0.9970595	0.002940477
0.9944886	0.005511351
0.019343674	0.9806563
0.0197891	0.98021096
0.9981232	0.0018767024
0.9982216	0.0017783932
0.9978231	0.00217687
0.9931044	0.006895526
