0.00043328214	0.99956673
0.9991289	0.0008710817
0.99912125	0.0008787542
0.000349084	0.99965096
0.99895513	0.0010447949
0.00065249705	0.9993475
0.98808295	0.011917049
0.00034400387	0.99965596
0.99888724	0.0011127881
0.00042785893	0.9995721
0.00039903083	0.99960095
0.00049507327	0.9995049
0.9990638	0.00093617395
0.00043996415	0.99956006
0.00044578515	0.9995542
0.99913174	0.0008682605
0.00034323012	0.9996568
0.00033953701	0.9996605
0.0003642211	0.9996358
0.00039519148	0.9996049
0.99916816	0.0008318983
0.00044904737	0.9995509
0.9727443	0.02725578
0.99904114	0.00095880544
0.999114	0.0008860408
0.999151	0.0008490053
0.00034843464	0.99965155
0.9962733	0.0037267457
0.99895954	0.0010403948
0.99915624	0.0008437519
0.99911064	0.0008893755
0.99909186	0.0009081968
0.99910635	0.00089359074
0.9991448	0.0008551653
0.0014522999	0.99854773
0.99914765	0.0008523441
0.0003463266	0.9996537
0.99909544	0.00090455404
0.00036138805	0.99963856
0.9991708	0.0008292683
0.99915755	0.00084240583
0.99880064	0.0011994102
0.00043070567	0.99956924
0.9991381	0.00086187536
0.00033856326	0.99966145
0.00033791352	0.99966204
0.0006837229	0.99931633
0.0005010805	0.99949896
0.99498004	0.005020007
0.00043449816	0.99956554
0.9990049	0.0009951665
0.9991215	0.0008785353
0.0003539462	0.99964607
0.9991658	0.00083424797
0.9989772	0.0010228773
0.00041114062	0.9995889
0.9974765	0.0025235119
0.00044190808	0.99955803
0.9991002	0.0008998017
0.00035629366	0.9996437
0.99883026	0.0011696878
0.00034793923	0.999652
0.0005267439	0.9994733
0.9989812	0.0010187697
0.0028178813	0.99718213
0.012993005	0.987007
0.9991585	0.00084145315
0.0003497587	0.99965024
0.9988673	0.0011328103
0.998845	0.0011550335
0.0021813875	0.9978186
0.9990319	0.000968166
0.00034921066	0.99965084
0.00033736698	0.99966264
0.000358965	0.99964106
0.99916625	0.00083373504
0.00034932717	0.9996507
0.9990238	0.0009761872
0.9991504	0.0008496232
0.00033959982	0.9996604
0.00033761744	0.9996624
0.9991586	0.00084137503
0.0003649213	0.9996351
0.00033974717	0.99966025
0.016757583	0.9832424
0.0003794582	0.99962056
0.0003436158	0.99965644
0.99900275	0.0009972441
0.0003812085	0.99961877
0.0010295622	0.9989705
0.99908435	0.0009156854
0.0003622269	0.9996377
0.006601535	0.9933984
0.00038388418	0.99961615
0.99917704	0.00082295894
0.00037601974	0.999624
0.9991616	0.0008383711
0.9991116	0.0008883684
0.99915147	0.00084858
0.0003466767	0.99965334
0.99916804	0.0008319577
0.9918493	0.008150735
0.00039315017	0.9996069
0.0064295093	0.99357045
0.0004951917	0.9995048
0.0003751463	0.99962485
0.9978283	0.0021717194
0.013982934	0.98601705
0.999071	0.0009289374
0.99879336	0.0012066528
0.9991799	0.0008200797
0.0004203389	0.9995796
0.00034121092	0.9996588
0.9990803	0.00091966626
0.9991461	0.0008538479
0.998814	0.0011859799
0.9991393	0.0008606615
0.00036058194	0.9996394
0.99914956	0.0008504412
0.0003383313	0.9996617
0.9909719	0.0090280315
0.0003456548	0.9996543
0.99914825	0.0008517928
0.00040342577	0.99959654
0.9991768	0.00082318013
0.99900097	0.0009990965
0.9991277	0.0008722748
0.9988186	0.0011814389
0.00041602406	0.999584
0.00034172562	0.9996582
0.9991381	0.00086183916
0.00038526507	0.9996147
0.9991503	0.0008497272
0.9990816	0.0009184001
0.9991171	0.0008828927
0.00035601595	0.9996439
0.00092660106	0.9990734
0.999087	0.0009129981
0.0026041907	0.99739575
0.99501944	0.00498053
0.9986468	0.0013532302
0.99916935	0.0008306872
0.99724424	0.002755737
0.00036423776	0.9996357
0.00036032643	0.99963963
0.99916863	0.0008313324
0.9991641	0.0008359301
0.99915445	0.0008456104
0.9991654	0.0008346141
0.00033861925	0.9996613
0.00035067386	0.9996493
0.00034165932	0.99965835
0.00034034334	0.99965966
0.9991049	0.000895009
0.9991592	0.0008407466
0.0005790438	0.999421
0.00038794495	0.99961203
0.000339057	0.99966097
0.00038687745	0.9996131
0.99916244	0.0008376214
0.00033934333	0.9996606
0.999151	0.0008490126
0.99916255	0.0008374605
0.99750644	0.0024936232
0.9907109	0.009289078
0.99905545	0.0009445299
0.9988953	0.0011046659
0.999127	0.00087304896
0.99906415	0.0009358306
0.99917233	0.00082774623
0.9900884	0.009911559
0.00050373585	0.9994962
0.9797466	0.020253345
0.99914634	0.00085361116
0.9991327	0.00086731376
0.99917454	0.00082542974
0.9989537	0.0010462402
0.99917585	0.00082408823
0.9990996	0.0009003922
0.00034587568	0.9996542
0.0003472708	0.99965274
0.99915063	0.0008493383
0.00037792497	0.9996221
0.99891555	0.0010844636
0.016133264	0.9838667
0.9991435	0.00085653627
0.0014514524	0.99854857
0.9989837	0.0010162712
0.9990717	0.0009282584
0.9991404	0.0008596498
0.00034130705	0.9996587
0.999127	0.0008730544
0.99868816	0.0013118032
0.0004039172	0.99959606
0.00079672044	0.99920326
0.00039581867	0.99960417
0.0045978683	0.9954021
0.99899644	0.0010035612
0.0004130764	0.9995869
0.9988617	0.0011382927
0.9989895	0.0010104948
0.99900645	0.0009935435
0.9991304	0.0008696242
0.99906534	0.00093463436
0.99915755	0.00084246934
0.00033725554	0.99966276
0.00039350957	0.99960655
0.0003378517	0.99966216
0.00042528883	0.9995747
0.00037488475	0.9996251
0.008323435	0.99167657
0.00039369077	0.9996063
0.010676045	0.9893239
0.00033788243	0.99966216
0.9991704	0.00082965015
0.99904615	0.00095388293
0.00043544875	0.9995646
0.00033786506	0.99966216
0.999158	0.0008419801
0.99896026	0.001039722
0.99917537	0.0008245957
0.0024073413	0.9975926
0.9991788	0.0008211824
0.00033787425	0.99966216
0.9989479	0.0010521444
0.00034423088	0.9996557
0.0018246329	0.9981754
0.00034986346	0.9996501
0.0003422634	0.99965775
0.9905281	0.009471964
0.00033779241	0.99966216
0.998911	0.0010889553
0.9991666	0.0008334328
0.0003376432	0.9996624
0.9990798	0.0009201413
0.00034422975	0.9996557
0.00036308728	0.9996369
0.005258819	0.9947412
0.98083776	0.019162305
0.9988426	0.001157337
0.00041257034	0.9995875
0.00033835627	0.9996617
0.99913687	0.00086321327
0.9990132	0.0009867722
0.9991455	0.000854499
0.9991436	0.0008564297
0.95488846	0.04511154
0.999081	0.000918934
0.00037640886	0.99962354
0.999019	0.0009809275
0.99912447	0.0008755715
0.00033906652	0.99966097
0.010227964	0.989772
0.00039032783	0.99960965
0.0017462024	0.99825376
0.00034441258	0.9996556
0.00060677994	0.9993932
0.00062665564	0.9993734
0.00041923707	0.9995808
0.99906665	0.0009334223
0.00038523533	0.9996147
0.9991672	0.00083277776
0.02236775	0.9776323
0.9985203	0.0014796567
0.00044666755	0.99955326
0.03843661	0.9615634
0.99896026	0.0010397906
0.99888676	0.0011132217
0.9988563	0.00114368
0.98342913	0.016570875
0.0003381936	0.9996618
0.993321	0.006679022
0.99916804	0.00083203387
0.00034555263	0.9996544
0.00043537503	0.9995646
0.00037905737	0.9996209
0.000343897	0.9996561
0.99917245	0.0008276193
0.000381055	0.9996189
0.21731074	0.7826892
0.0005039582	0.999496
0.9970788	0.0029213033
0.00039388	0.9996062
0.00033739946	0.99966264
0.00034121028	0.9996588
0.99916375	0.00083630707
0.999171	0.00082906685
0.00039791313	0.99960214
0.9988722	0.0011277217
0.99913424	0.0008657747
0.9983454	0.0016546714
0.9965515	0.003448471
0.99915934	0.0008406629
0.9991566	0.0008433765
0.9990709	0.0009290502
0.00033744675	0.9996625
0.99880636	0.001193647
0.9991535	0.0008464608
0.08106975	0.91893023
0.9991411	0.0008588674
0.99900323	0.0009967763
0.0011288782	0.99887115
0.99879897	0.0012010691
0.9989624	0.0010376105
0.99880385	0.0011961922
0.9989747	0.0010253815
0.99910575	0.00089424534
0.99899477	0.0010052056
0.99879384	0.0012061616
0.00034340326	0.99965656
0.00038239325	0.9996176
0.00034914122	0.99965084
0.99896204	0.0010380055
0.99915254	0.0008474826
0.00033985812	0.99966013
0.00038024722	0.9996197
0.9991762	0.0008237223
0.00043642026	0.9995635
0.9991254	0.00087457057
0.99883276	0.0011672865
0.0003743578	0.99962556
0.0009111158	0.9990889
0.00033766156	0.9996624
0.0045078774	0.9954921
0.93125904	0.06874103
0.9991627	0.0008373053
0.9991341	0.0008659145
0.00040872753	0.9995913
0.0020777974	0.99792224
0.9990907	0.00090927724
0.99916625	0.00083379616
0.00034377046	0.9996562
0.99909425	0.000905742
0.990184	0.00981596
0.9990683	0.0009317052
0.9987943	0.0012056734
0.9988017	0.0011982395
0.00037435087	0.9996257
0.99875975	0.001240257
0.0003374718	0.9996625
0.9991652	0.0008348364
0.9990752	0.00092477055
0.0003375235	0.9996625
0.0003884175	0.99961156
0.9991258	0.0008742869
0.00036749302	0.9996325
0.9991634	0.00083668483
0.99917525	0.00082473626
0.00034585112	0.9996542
0.00044568934	0.99955434
0.99914837	0.00085167034
0.96621954	0.033780497
0.998793	0.0012070116
0.0003666178	0.9996333
0.00034027165	0.9996598
0.9990994	0.00090061047
0.002862285	0.99713767
0.99916995	0.0008300335
0.99881697	0.0011830126
0.00034063144	0.9996594
0.998713	0.0012870296
0.99909174	0.00090826635
0.99899906	0.0010009926
0.9988366	0.0011634262
0.00033936207	0.9996606
0.00033740044	0.99966264
0.00035473667	0.99964523
0.00042399814	0.99957603
0.0003501946	0.99964976
0.9990545	0.00094548706
0.99890375	0.001096188
0.0003574072	0.9996426
0.00034986527	0.9996501
0.99914	0.0008599254
0.00080799666	0.99919206
0.9987777	0.0012222659
0.99879897	0.001201057
0.9991592	0.0008407968
0.002433215	0.9975668
0.00034526092	0.99965477
0.99694365	0.00305633
0.99889	0.0011100909
0.999169	0.0008310747
0.99879456	0.0012054167
0.00035267905	0.99964726
0.9990094	0.0009906235
0.9991358	0.00086421653
0.9991548	0.00084518944
0.00055933924	0.9994406
0.9987941	0.001205864
0.9991443	0.0008556307
0.99910825	0.00089176075
0.00038907368	0.99961096
0.0003375391	0.9996625
0.9991523	0.0008477463
0.0003376768	0.9996623
0.0003390596	0.99966097
0.0003867465	0.9996132
0.99910057	0.00089946523
0.99855393	0.0014460303
0.9991443	0.00085570983
0.9817213	0.018278673
0.9978719	0.0021281608
0.00040424446	0.9995958
0.9991217	0.0008782934
0.99879813	0.0012018569
0.9991092	0.0008907842
0.99914	0.0008598951
0.00034790076	0.99965215
0.9961921	0.0038078334
0.0011606021	0.99883944
0.0003374295	0.9996625
0.9991365	0.0008635238
0.99914	0.0008599512
0.99903834	0.0009616319
0.00033927607	0.99966073
0.0003455252	0.99965453
0.9991103	0.0008896933
0.0029146795	0.9970853
0.99915004	0.00084989646
0.99900275	0.0009972084
0.001636669	0.9983633
0.99900645	0.0009935625
0.000369597	0.99963033
0.00035631526	0.9996437
0.00033879915	0.9996612
0.9990677	0.00093234284
0.9988073	0.0011927004
0.0003384027	0.99966156
0.000369236	0.9996307
0.99912435	0.0008756358
0.98895407	0.011045891
0.0014431543	0.9985568
0.999146	0.0008540294
0.9991431	0.0008568325
0.99917006	0.00082993816
0.9990958	0.00090420543
0.0003375082	0.9996625
0.99879265	0.0012073375
0.9991084	0.00089157384
0.00034198829	0.999658
0.99914014	0.00085978245
0.9988895	0.0011104583
0.9991462	0.0008537576
0.0010840569	0.9989159
0.9990907	0.0009093904
0.0003382782	0.9996617
0.00033878977	0.9996612
0.00037221852	0.9996277
0.9991762	0.0008237867
0.00036057679	0.9996394
0.9991603	0.0008396754
0.99900085	0.0009991908
0.0003518685	0.9996481
0.00033782897	0.99966216
0.9991565	0.00084354525
0.99876875	0.0012311683
0.9954554	0.004544571
0.00033830918	0.9996617
0.9991685	0.00083156145
0.00034153915	0.99965847
0.99911934	0.00088069146
0.99916553	0.00083447975
0.00033788424	0.99966216
0.00037649376	0.99962354
0.00041104437	0.9995889
0.00036358918	0.9996364
0.000380484	0.9996195
0.00035966138	0.99964035
0.9991528	0.0008471644
0.99893314	0.0010668341
0.9990854	0.0009145771
0.00033961728	0.9996604
0.0003750635	0.99962497
0.98802376	0.011976222
0.00034314944	0.9996568
0.00036874553	0.9996313
0.005021424	0.9949786
0.99912864	0.00087139016
0.0008219554	0.999178
0.007485366	0.99251467
0.99916565	0.0008344209
0.0003384521	0.99966156
0.000599377	0.9994006
0.99915826	0.00084177044
0.99865496	0.0013450043
0.00036492597	0.9996351
0.999138	0.0008620096
0.0007059278	0.99929404
0.0018001151	0.9981998
0.9982481	0.0017519261
0.951965	0.048035037
0.00034392189	0.9996561
0.0014353202	0.99856466
0.004415463	0.99558455
0.9991666	0.000833459
0.00033741054	0.99966264
0.99898726	0.001012711
0.00033772562	0.9996623
0.9990959	0.0009040564
0.9990164	0.0009836185
0.00037592527	0.999624
0.008667837	0.9913322
0.00038369466	0.99961627
0.9935667	0.0064332974
0.00033991062	0.99966013
0.0012761008	0.9987239
0.00034263803	0.9996574
0.00063022424	0.9993698
0.9991592	0.00084084604
0.9990232	0.0009767704
0.99882025	0.0011797829
0.9990421	0.0009578595
0.00033859105	0.99966145
0.0010337973	0.9989662
0.9987942	0.0012057659
0.00037661454	0.9996234
0.00033741377	0.99966264
0.00033989034	0.99966013
0.00056469114	0.99943525
0.9991572	0.0008427972
0.99915993	0.00084003597
0.9991646	0.0008354731
0.99909353	0.00090650964
0.00033769337	0.9996623
0.0007620691	0.9992379
0.9990299	0.00097014563
0.0003788524	0.99962115
0.0020091035	0.99799085
0.999138	0.0008619315
0.0044526556	0.9955473
0.00038330804	0.9996166
0.9991702	0.00082984136
0.9990798	0.00092015095
0.999111	0.0008890315
0.0003378409	0.99966216
0.00080267654	0.9991973
0.99913555	0.0008644978
0.99890447	0.0010954665
0.99915636	0.000843626
0.99913055	0.0008695037
0.009221573	0.99077845
0.9968827	0.003117398
0.00035974226	0.9996402
0.0003708075	0.99962914
0.00038784865	0.99961215
0.00034169742	0.99965835
0.9991761	0.0008239485
0.00033744416	0.9996625
0.9991456	0.00085440016
0.0003373243	0.99966264
0.0050413515	0.9949587
0.9991743	0.0008257283
0.010633953	0.98936605
0.9991837	0.00081627676
0.9991652	0.0008348412
0.0046746195	0.9953253
0.00071885576	0.9992811
0.99783534	0.0021647224
0.00083845307	0.9991616
0.99906427	0.0009357102
0.00042949006	0.99957055
0.00036388653	0.99963605
0.9989133	0.0010866828
0.99914896	0.00085106835
0.0004114574	0.99958855
0.00033951306	0.9996605
0.0003900866	0.9996099
0.99914527	0.0008547315
0.9991536	0.0008463277
0.99905163	0.00094832754
0.99897975	0.0010202188
0.99888366	0.0011163278
0.0003629183	0.9996371
0.99380046	0.006199508
0.99916196	0.0008380009
0.9981193	0.0018807157
0.00035022985	0.99964976
0.9991498	0.00085014553
0.00034499654	0.999655
0.00051463104	0.9994854
0.9990381	0.00096193806
0.9990959	0.00090411934
0.9991223	0.00087768264
0.00039046927	0.99960953
0.9991683	0.0008316973
0.0003374657	0.9996625
0.9987583	0.001241669
0.006148926	0.99385107
0.99859947	0.0014005117
0.0067492584	0.99325067
0.0012640065	0.99873596
0.99881727	0.0011826549
0.0003436887	0.9996563
0.00041748365	0.99958247
0.9982767	0.0017232731
0.00043522049	0.9995648
0.9991731	0.0008268436
0.00033747216	0.9996625
0.00041653833	0.9995834
0.00040925178	0.9995908
0.99911314	0.0008867962
0.005341839	0.9946582
0.9991672	0.0008327901
0.0003684721	0.9996315
0.9991685	0.0008315139
0.9991714	0.0008286213
0.9990344	0.00096564734
0.00034988343	0.9996501
0.00038530474	0.9996147
0.9990945	0.0009054978
0.99879056	0.0012095068
0.00033908724	0.99966097
0.99896216	0.0010378512
0.99915516	0.00084483874
0.99908304	0.00091690844
0.9988336	0.0011663763
0.9990526	0.00094743894
0.99886036	0.0011396442
0.9991061	0.0008938777
0.99910945	0.0008905924
0.9991391	0.0008609064
0.9991714	0.00082867395
0.0003398208	0.99966013
0.9957449	0.0042551165
0.00034160897	0.99965835
0.99885726	0.0011427641
0.00033792498	0.99966204
0.99913377	0.00086622604
0.00033872487	0.9996613
0.9989274	0.0010725867
0.00040275254	0.99959725
0.0010749558	0.99892503
0.00039404054	0.99960595
0.00034811208	0.9996519
0.99902606	0.0009739789
0.9990644	0.00093565055
0.0003611666	0.9996388
0.00036569822	0.99963427
0.9991198	0.00088021485
0.9990983	0.0009017122
0.00035484153	0.9996451
0.00033801488	0.99966204
0.9675108	0.03248923
0.00034014176	0.9996599
0.002663811	0.9973362
0.9991731	0.00082681596
0.00039250508	0.9996075
0.00034604289	0.99965394
0.9987999	0.0012000186
0.99903035	0.0009697021
0.00043854135	0.9995615
0.9991522	0.00084780116
0.99914134	0.0008586272
0.00033754023	0.9996625
0.9990582	0.0009418471
0.0005599452	0.99944
0.0003380416	0.9996619
0.0004742917	0.99952567
0.9957397	0.00426032
0.98968107	0.010318979
0.010316515	0.9896835
0.00034739563	0.9996526
0.99912447	0.00087556866
0.9991186	0.00088134443
0.99915147	0.0008485492
0.00035610184	0.9996439
0.0003801454	0.99961984
0.9991698	0.00083017116
0.00036336	0.99963665
0.99917233	0.0008277044
0.9991196	0.0008803738
0.000338157	0.9996618
0.001508919	0.99849105
0.9989518	0.0010481846
0.9964636	0.003536471
0.00038697946	0.9996131
0.97893095	0.021069061
0.9991743	0.00082572
0.9991743	0.000825735
0.0005233004	0.99947673
0.9157663	0.08423367
0.0011506748	0.9988493
0.000557194	0.99944276
0.009308333	0.9906916
0.0069978912	0.9930021
0.9991627	0.00083736
0.99916816	0.0008318166
0.99910307	0.00089697645
0.99915326	0.00084678596
0.9988004	0.0011995878
0.00033753124	0.9996625
0.0003747899	0.9996252
0.00638639	0.99361366
0.99916935	0.00083071564
0.9991714	0.00082860637
0.99892634	0.001073677
0.00036789753	0.9996321
0.00035056006	0.9996494
0.00033774314	0.9996623
0.0018246085	0.9981754
0.99914324	0.0008567884
0.9990018	0.0009981878
0.00033790563	0.99966204
0.00037079994	0.99962914
0.99916637	0.00083360466
0.99917656	0.0008233896
0.9991154	0.00088458654
0.99917287	0.00082706654
0.00075615355	0.99924386
0.0010999071	0.99890006
0.9991555	0.00084442424
0.0013648961	0.9986351
0.0003373668	0.99966264
0.9991534	0.00084665365
0.00039355137	0.99960643
0.9991543	0.00084565225
0.9988078	0.0011922382
0.00033759364	0.9996624
0.99914896	0.0008510671
0.000341006	0.99965894
0.00038479376	0.9996152
0.00046372213	0.9995363
0.0009813262	0.99901867
0.0003435475	0.99965644
0.0003467203	0.9996532
0.99914575	0.00085427146
0.9991054	0.00089458446
0.9991704	0.00082965445
0.99900347	0.0009966035
0.0003403758	0.99965966
0.00033758365	0.9996624
0.9991732	0.00082676753
0.004101639	0.9958983
0.9990097	0.0009902781
0.999131	0.0008690387
0.99916077	0.00083919987
0.00034117268	0.9996588
0.0003757775	0.99962425
0.9990766	0.0009233846
0.00033742966	0.9996625
0.00036793746	0.999632
0.99891365	0.0010863405
0.00033739046	0.99966264
0.99897456	0.0010254928
0.0003572675	0.9996427
0.00034290712	0.99965703
0.9990663	0.000933739
0.00051614194	0.9994838
0.99915516	0.0008447932
0.9989017	0.001098257
0.00036844332	0.9996315
0.0012327643	0.99876726
0.99917465	0.00082527084
0.00064293516	0.99935704
0.00036879684	0.99963117
0.00039578739	0.9996043
0.0003424067	0.99965763
0.9991314	0.0008686619
0.9991542	0.0008457356
0.99884784	0.0011520968
0.99495715	0.0050428845
0.0008002971	0.9991997
0.0008772442	0.9991228
0.00036394762	0.99963605
0.9991524	0.00084753096
0.99707806	0.0029220143
0.0011334285	0.99886656
0.00033742504	0.99966264
0.00033798974	0.99966204
0.999129	0.0008710552
0.0003544127	0.9996456
0.00034698966	0.999653
0.00034452492	0.9996555
0.95299196	0.047007997
0.0003465576	0.99965346
0.00036219432	0.99963784
0.00034155312	0.99965847
0.9991763	0.00082367443
0.0003409038	0.99965906
0.9990275	0.0009724693
0.0003671439	0.99963284
0.0005980004	0.99940205
0.0003472824	0.99965274
0.99917233	0.0008276705
0.00035402348	0.99964595
0.00033759204	0.9996624
0.00034225837	0.99965775
0.9988122	0.0011878664
0.99914026	0.00085969316
0.00041790656	0.9995821
0.9991147	0.0008853104
0.9991141	0.000885861
0.99916804	0.0008320299
0.998806	0.0011940247
0.99898154	0.0010184573
0.9991211	0.00087892136
0.00033751928	0.9996625
0.99272245	0.0072775935
0.00037761682	0.99962234
0.9989635	0.0010364791
0.00036964528	0.99963033
0.00034621498	0.9996538
0.9982855	0.0017145346
0.0020667918	0.99793327
0.9991547	0.0008453159
0.0003432362	0.9996568
0.0007073136	0.9992926
0.00035168044	0.99964833
0.00042568753	0.99957436
0.99917054	0.00082945003
0.9990578	0.0009421598
0.00043758127	0.99956244
0.009333126	0.9906668
0.9991658	0.00083422015
0.00040260053	0.9995974
0.9991603	0.00083970785
0.0003447105	0.99965525
0.99912316	0.0008768221
0.99893147	0.0010685725
0.00034395914	0.9996561
0.99563414	0.0043658693
0.99908626	0.00091372954
0.9991591	0.00084089296
0.0003620647	0.99963796
0.002154759	0.9978453
0.998585	0.0014150909
0.009478624	0.99052143
0.00035922584	0.9996408
0.00033736264	0.99966264
0.9991642	0.0008357808
0.9987802	0.0012198538
0.00035684474	0.9996432
0.00037082113	0.99962914
0.99916375	0.0008362632
0.00034218153	0.99965787
0.0006929212	0.99930704
0.99476385	0.005236171
0.9990853	0.0009147435
0.00035488332	0.9996451
0.998858	0.0011420796
0.0003375745	0.9996624
0.99885356	0.0011464335
0.0003403396	0.99965966
0.00047510964	0.99952495
0.999161	0.00083905685
0.9990959	0.00090408744
0.00051606004	0.99948394
0.00044119672	0.99955875
0.00037191674	0.99962807
0.00033786215	0.99966216
0.99498147	0.0050185225
0.9982919	0.0017080617
0.0003397729	0.99966025
0.9988041	0.0011959529
0.99861574	0.0013842625
0.0007957307	0.99920434
0.0004380059	0.99956197
0.99917644	0.00082357717
0.00035171548	0.99964833
0.0003870215	0.999613
0.0003560582	0.9996439
0.9991605	0.0008394803
0.9991698	0.0008301601
0.016889399	0.98311055
0.00045759263	0.9995425
0.0008868618	0.99911314
0.9989196	0.0010804485
0.00034762028	0.9996524
0.0003389523	0.9996611
0.0003532685	0.9996468
0.99906224	0.00093778985
0.98165613	0.018343847
0.00038023092	0.9996197
0.99638283	0.0036171766
0.00093255605	0.9990675
0.99914074	0.0008592051
0.00045302848	0.99954695
0.9991503	0.0008496949
0.9991793	0.0008206555
0.99907386	0.00092612574
0.9991278	0.0008721834
0.00064329675	0.9993567
0.999132	0.0008680869
0.000465376	0.9995346
0.00037339245	0.99962664
0.00036591562	0.999634
0.99905246	0.0009475206
0.99884343	0.001156523
0.9991404	0.00085956947
0.98713964	0.012860368
0.00034279565	0.99965715
0.003608042	0.99639195
0.9686284	0.031371597
0.99900323	0.0009967891
0.00033769663	0.9996623
0.0003523205	0.9996476
0.99915075	0.0008492999
0.9990803	0.00091970834
0.00034584783	0.9996542
0.9991634	0.0008366386
0.00034048565	0.99965954
0.9990489	0.0009510474
0.9991775	0.00082245487
0.9991454	0.0008545682
0.99910706	0.0008928635
0.9991227	0.0008773395
0.99915266	0.0008473251
0.99879813	0.0012018225
0.00059308094	0.99940693
0.9692611	0.030738829
0.0078513855	0.99214864
0.0003373507	0.99966264
0.9991559	0.0008441484
0.0003374202	0.99966264
0.0003486137	0.99965143
0.00033743837	0.9996625
0.9991648	0.00083517854
0.0003870892	0.999613
0.99904126	0.00095871557
0.00033729608	0.99966276
0.99915695	0.0008430177
0.00072280876	0.9992772
0.0017450924	0.99825495
0.0003392594	0.99966073
0.00038469402	0.9996153
0.99908876	0.00091123785
0.0003430837	0.9996569
0.0006063972	0.9993936
0.0017121229	0.99828786
0.9979095	0.0020905153
0.000353701	0.9996463
0.00033778342	0.9996623
0.0003918049	0.9996082
0.9989594	0.0010405504
0.00033770836	0.9996623
0.9991316	0.0008683796
0.9991165	0.0008834653
0.00039186285	0.9996082
0.9988053	0.0011947397
0.9987219	0.0012780906
0.9991549	0.00084502954
0.9991769	0.0008230829
0.9991573	0.0008426764
0.0003374056	0.99966264
0.99916375	0.00083626434
0.9991749	0.00082511676
0.00034626643	0.9996537
0.00035968883	0.99964035
0.0003384576	0.99966156
0.999127	0.00087305694
0.9986749	0.0013250274
0.9991191	0.00088084745
0.99877626	0.0012237828
0.00033977776	0.99966025
0.999172	0.0008280515
0.9989349	0.0010650546
0.9990972	0.0009028496
0.9991099	0.0008900532
0.00036394224	0.99963605
0.99915564	0.0008444075
0.9991283	0.00087177724
0.0003637034	0.9996363
0.9991628	0.0008372056
0.0003464028	0.9996536
0.9990607	0.00093937817
0.00042392372	0.99957603
0.99914765	0.0008523149
0.0004383626	0.9995616
0.00034357407	0.99965644
0.0054718815	0.9945281
0.00036115522	0.9996388
0.00033929868	0.99966073
0.9988218	0.0011781881
0.0003375135	0.9996625
0.99910235	0.00089764886
0.0004766529	0.9995234
0.9991617	0.00083828805
0.005164814	0.99483514
0.99904305	0.00095694285
0.0003373718	0.99966264
0.0012413765	0.9987587
0.00033958085	0.9996604
0.9991565	0.0008435014
0.99915826	0.0008418013
0.9990845	0.0009155571
0.99880564	0.0011943893
0.99915326	0.00084676984
0.0003376229	0.9996624
0.99916124	0.0008387371
0.00035638968	0.99964356
0.0003415616	0.99965847
0.999131	0.0008690353
0.99916625	0.0008337759
0.00034368166	0.9996563
0.00034080358	0.9996592
0.009636783	0.9903632
0.99882346	0.001176534
0.00036844998	0.9996315
0.00095484225	0.9990452
0.00033727256	0.99966276
0.00034272138	0.9996573
0.00034274862	0.9996573
0.9991055	0.0008944268
0.00033822228	0.9996618
0.0009582402	0.99904174
0.9991634	0.00083656836
0.9991449	0.0008550129
0.99909186	0.00090812705
0.0012633542	0.9987367
0.9990976	0.00090238
0.9988869	0.0011130859
0.00042059706	0.99957937
0.9991704	0.0008295837
0.00034220042	0.99965775
0.00035869714	0.9996413
0.99916005	0.00083991594
0.00034078586	0.9996592
0.0015445378	0.9984554
0.00035424207	0.9996457
0.9991634	0.0008366733
0.0003416854	0.99965835
0.9990792	0.0009207789
0.00041685632	0.9995832
0.99908996	0.0009100027
0.99909496	0.00090507435
0.00034301294	0.99965703
0.9991691	0.00083095394
0.99912363	0.0008764304
0.00033866012	0.9996613
0.0004866723	0.9995134
0.44780803	0.552192
0.9717571	0.02824286
0.0003379095	0.99966204
0.9990777	0.0009223613
0.011681988	0.988318
0.0003433134	0.9996567
0.99909353	0.00090642786
0.99916303	0.00083693437
0.00034010864	0.9996599
0.99906963	0.00093034393
0.00033741313	0.99966264
0.00047453432	0.9995254
0.0003889374	0.9996111
0.00040052173	0.9995995
0.001098483	0.9989015
0.00071264565	0.9992874
0.9991122	0.00088781805
0.9741052	0.025894871
0.99911004	0.0008899274
0.9991703	0.00082973944
0.00039589568	0.99960417
0.99913764	0.0008622847
0.006525593	0.9934744
0.00039627435	0.9996037
0.99904376	0.0009562643
0.0003754726	0.9996245
0.00033753895	0.9996625
0.99916995	0.00083012733
0.998792	0.0012080583
0.99878985	0.001210148
0.00034786694	0.99965215
0.0003380458	0.9996619
0.99917275	0.0008272479
0.0004448027	0.9995552
0.9991622	0.00083783525
0.00033777294	0.9996623
0.99911565	0.000884356
0.9991264	0.0008736477
0.00033811913	0.9996619
0.9990729	0.0009271244
0.9990596	0.0009403576
0.9991667	0.00083333906
0.9991824	0.00081760675
0.00035222663	0.99964774
0.0004525494	0.9995474
0.00035562602	0.9996444
0.00040947515	0.9995906
0.00034255048	0.9996574
0.9991698	0.00083015696
0.00034560903	0.9996544
0.9991059	0.0008940842
0.99908364	0.0009162971
0.9988148	0.0011851726
0.00034117268	0.9996588
0.0009087676	0.99909127
0.9991357	0.0008643783
0.9991393	0.00086071115
0.99914646	0.0008535038
0.9990433	0.00095666293
0.9991472	0.0008527799
