0.99891746	0.0010825812
0.9946897	0.005310351
0.9994011	0.0005989116
0.0015320356	0.998468
0.9987675	0.001232574
0.0014926909	0.9985073
0.99941504	0.000584957
0.99941885	0.00058120413
0.017270004	0.98273003
0.0018905777	0.99810946
0.99919933	0.0008006934
0.0014532681	0.99854666
0.0015484572	0.9984515
0.0020491632	0.99795085
0.99119836	0.008801674
0.996852	0.0031480854
0.988934	0.011065938
0.99881613	0.0011839516
0.9993262	0.0006738453
0.0015366422	0.9984634
0.999408	0.0005919726
0.99450916	0.005490855
0.001559688	0.9984403
0.0033045716	0.9966954
0.0014765447	0.99852353
0.9981502	0.0018498519
0.0014477292	0.99855226
0.9952278	0.0047721416
0.001427553	0.99857247
0.9891243	0.010875647
0.9985569	0.001443063
0.9734668	0.026533205
0.01533667	0.98466337
0.9994248	0.0005752309
0.033877637	0.9661224
0.99226874	0.00773132
0.9941869	0.00581311
0.9973732	0.00262672
0.9967899	0.0032101201
0.0054543912	0.9945456
0.0014404448	0.99855953
0.98163134	0.018368652
0.99937695	0.00062313414
0.0014243353	0.9985757
0.9988901	0.0011099699
0.99912316	0.00087683887
0.0017108545	0.99828917
0.0014527957	0.99854714
0.9994168	0.00058318814
0.0014400723	0.9985599
0.0016342906	0.9983657
0.9993529	0.00064716046
0.0014543952	0.99854565
0.0014634618	0.9985366
0.99910104	0.0008989482
0.0015513077	0.9984486
0.9733979	0.026602121
0.9947372	0.005262754
0.003938928	0.996061
0.998041	0.0019590184
0.0015122433	0.9984877
0.9994437	0.0005562755
0.0034103845	0.99658966
0.9991153	0.00088466867
0.99910164	0.00089843536
0.9983254	0.0016746225
0.002878066	0.9971219
0.99942136	0.0005786223
0.9905652	0.009434873
0.0049098674	0.9950901
0.012453013	0.987547
0.0016212744	0.99837875
0.0016395748	0.99836046
0.9988115	0.0011885733
0.9970018	0.0029982035
0.9992336	0.0007664016
0.9887658	0.0112341745
0.99942636	0.00057369703
0.001522236	0.99847776
0.0014455788	0.9985544
0.9994241	0.0005759554
0.9993585	0.00064151385
0.9761422	0.023857815
0.9981547	0.0018453442
0.013110346	0.9868896
0.9993036	0.0006963905
0.0020082376	0.9979918
0.0066992454	0.9933008
0.0015034167	0.99849653
0.9991559	0.0008440771
0.018204438	0.9817956
0.9993254	0.00067467353
0.99675226	0.0032477132
0.99877423	0.0012257835
0.99401385	0.0059861513
0.004921238	0.9950787
0.0021983772	0.9978016
0.9994261	0.00057384215
0.001465214	0.9985348
0.99913114	0.0008688274
0.9923769	0.0076230643
0.9994135	0.0005864981
0.0014991328	0.9985008
0.9985386	0.0014613615
0.9993749	0.0006250425
0.0017471418	0.9982528
0.015173264	0.9848267
0.998069	0.0019310795
0.9994417	0.0005583376
0.9992275	0.00077245577
0.0014360455	0.99856395
0.0015180844	0.9984819
0.999433	0.00056695915
0.9989748	0.001025271
0.9993424	0.0006575706
0.9994276	0.00057235075
0.0015571393	0.9984428
0.0015139442	0.9984861
0.0014327617	0.9985672
0.9765671	0.023432938
0.9992687	0.00073131477
0.9994355	0.0005644549
0.95600444	0.04399556
0.001600152	0.9983998
0.0017476627	0.99825233
0.003110296	0.99688977
0.99942565	0.0005744072
0.00145693	0.99854314
0.99943227	0.00056767266
0.999329	0.00067104725
0.007058687	0.9929414
0.9591866	0.04081339
0.9890224	0.010977641
0.9984604	0.0015396242
0.9991486	0.0008513469
0.9968706	0.0031294774
0.99940705	0.0005929006
0.0054939883	0.99450594
0.017212221	0.9827878
0.010576035	0.98942393
0.9993981	0.00060194207
0.9990152	0.000984725
0.9994294	0.00057051895
0.9974541	0.0025458373
0.9994056	0.00059441937
0.99728036	0.002719645
0.0016073488	0.99839264
0.0014623264	0.99853766
0.9993017	0.00069832883
0.001499595	0.99850047
0.9950464	0.00495364
0.008600349	0.99139965
0.99027985	0.009720155
0.0014820822	0.99851793
0.9994105	0.00058946776
0.9994141	0.0005858955
0.9989944	0.001005585
0.0014314196	0.99856853
0.9993469	0.0006531074
0.9965604	0.0034395496
0.002015531	0.9979844
0.97782147	0.022178581
0.0014759668	0.998524
0.009442729	0.9905573
0.99798405	0.002015883
0.00448064	0.9955193
0.99733573	0.0026641958
0.9992391	0.00076091604
0.9986772	0.0013227249
0.9993845	0.0006154954
0.9991247	0.00087530626
0.99907696	0.00092296774
0.0015000069	0.9985
0.024635013	0.975365
0.0014360046	0.99856406
0.0018418885	0.99815816
0.0014800344	0.99851996
0.98260754	0.017392501
0.0014513092	0.9985487
0.99497694	0.005023049
0.0016546714	0.9983454
0.9993874	0.00061259605
0.044933032	0.9550669
0.003364201	0.99663585
0.0014825946	0.99851745
0.99936956	0.00063043536
0.9993862	0.00061378884
0.999383	0.0006170207
0.99186	0.008140071
0.9993248	0.0006752164
0.0015224301	0.9984775
0.99645954	0.0035404572
0.0014752166	0.99852484
0.9864115	0.013588572
0.0017617214	0.9982383
0.0016262972	0.9983736
0.003509398	0.99649054
0.0015125717	0.99848735
0.99368674	0.0063132397
0.9994271	0.00057290355
0.0015876316	0.9984124
0.99852043	0.0014795285
0.0015249932	0.998475
0.97755563	0.022444429
0.009270737	0.9907293
0.9549253	0.045074772
0.992878	0.007122022
0.99085194	0.00914809
0.0015996456	0.9984004
0.99803907	0.0019609549
0.99878186	0.0012181217
0.9994342	0.0005658614
0.9994349	0.00056514214
0.0024529777	0.997547
0.998372	0.0016280094
0.020241551	0.9797585
0.99937624	0.0006237588
0.995708	0.0042920215
0.008834368	0.9911656
0.012067937	0.987932
0.0018747797	0.99812526
0.0015113603	0.99848866
0.001438486	0.99856156
0.0014453591	0.99855465
0.0074032457	0.99259675
0.0061704917	0.99382955
0.9992155	0.0007844558
0.0014354247	0.99856454
0.999421	0.0005790593
0.0022375039	0.99776244
0.9959716	0.004028305
0.002104464	0.9978955
0.99397296	0.0060270373
0.99521846	0.0047815307
0.99737203	0.0026279318
0.999054	0.0009460007
0.97511727	0.024882708
0.0014300192	0.99856997
0.016413698	0.98358625
0.99934644	0.00065351924
0.00928185	0.9907182
0.98610187	0.013898111
0.0032919168	0.99670804
0.010938844	0.9890611
0.99939775	0.0006022798
0.0014790748	0.9985209
0.9958941	0.004105895
0.9939733	0.006026654
0.996179	0.0038210407
0.0020949326	0.99790514
0.0014242674	0.9985757
0.0014843046	0.99851567
0.99943346	0.0005665184
0.99942327	0.0005767068
0.0014283443	0.99857163
0.99938226	0.0006177621
0.9994148	0.00058526825
0.99521047	0.00478952
0.023524342	0.9764756
0.9987091	0.0012908967
0.9994254	0.00057456514
0.9985636	0.0014364806
0.0014667124	0.99853325
0.98400176	0.015998267
0.9990464	0.0009536322
0.0017611897	0.9982388
0.99937445	0.0006255359
0.9964611	0.0035389673
0.0019952175	0.99800473
0.046642255	0.95335776
0.99666923	0.0033307783
0.9990675	0.00093247916
0.99911946	0.00088059745
0.99633646	0.003663503
0.99620914	0.0037908182
0.99932563	0.00067441445
0.0014496344	0.99855036
0.010365897	0.98963416
0.0014797229	0.9985203
0.9988495	0.0011504896
0.99934405	0.00065588317
0.0014243765	0.99857557
0.0025468073	0.99745315
0.99939036	0.0006096689
0.0065899785	0.99341005
0.99904495	0.0009550793
0.9812356	0.018764412
0.001988974	0.99801105
0.9788295	0.021170452
0.001478202	0.99852186
0.033608045	0.966392
0.9992231	0.00077686494
0.9987702	0.00122977
0.9992499	0.00075014593
0.010852609	0.9891474
0.0014542199	0.99854577
0.99841845	0.001581494
0.9994393	0.000560657
0.0014343399	0.99856573
0.9969674	0.0030326738
0.0052226516	0.9947773
0.9964257	0.0035742517
0.985187	0.014812966
0.99915934	0.0008406854
0.0017107594	0.9982893
0.9991358	0.00086428324
0.0014910912	0.9985089
0.9993881	0.0006118929
0.99888986	0.0011101976
0.001448243	0.9985518
0.0015459219	0.9984541
0.9994072	0.0005928532
0.0016037731	0.9983962
0.9988306	0.0011693655
0.9994361	0.0005638925
0.0014934926	0.9985065
0.015159711	0.98484033
0.9939488	0.0060512037
0.0016262161	0.99837375
0.97985363	0.02014643
0.0014753487	0.9985247
0.0014481022	0.9985519
0.9993662	0.0006338103
0.001433997	0.998566
0.999376	0.0006240133
0.99745196	0.0025480166
0.004317938	0.995682
0.010802774	0.9891972
0.9911931	0.008806929
0.9937069	0.006293155
0.010683376	0.9893167
0.0014926546	0.9985073
0.0015113069	0.99848866
0.006210141	0.99378985
0.009674207	0.9903258
0.001462804	0.9985372
0.99479747	0.0052024582
0.99397606	0.006023936
0.001461306	0.99853873
0.0015805322	0.9984195
0.99726105	0.0027389158
0.999355	0.00064496935
0.989954	0.010046012
0.9839453	0.016054654
0.9993734	0.00062661804
0.017634839	0.9823652
0.0016125499	0.99838746
0.7879897	0.21201034
0.99670357	0.0032964807
0.99942774	0.0005722203
0.002685002	0.997315
0.0015445022	0.9984555
0.9848719	0.015128127
0.99936205	0.0006379021
0.9951454	0.004854657
0.021260863	0.97873914
0.9871421	0.012857972
0.99935883	0.0006412092
0.99931645	0.0006836099
0.9931084	0.0068916352
0.007261055	0.9927389
0.9982022	0.0017977622
0.0035585638	0.9964414
0.0014475569	0.9985524
0.002140302	0.99785966
0.9973768	0.0026232493
0.9992668	0.0007331821
0.9990276	0.0009724068
0.9963128	0.0036872504
0.99889046	0.0011095575
0.006244489	0.99375546
0.9977192	0.0022807242
0.9978422	0.0021577852
0.0057530226	0.99424696
0.9981686	0.0018313968
0.0014811722	0.9985189
0.99742717	0.0025728424
0.019808333	0.9801917
0.0014622583	0.9985378
0.9986609	0.001339098
0.99934787	0.00065215986
0.99873215	0.0012678811
0.0015657822	0.99843425
0.0014307677	0.99856925
0.9975616	0.0024384244
0.006592551	0.9934075
0.99911064	0.0008893382
0.015184756	0.98481524
0.99635434	0.0036456143
0.9992342	0.0007658263
0.0016258934	0.9983741
0.0043324973	0.99566746
0.0015201877	0.9984798
0.9907669	0.009233183
0.06245577	0.9375443
0.0014303167	0.9985696
0.0018330258	0.9981669
0.9994215	0.0005785727
0.009615617	0.99038434
0.014009921	0.98599005
0.9987686	0.0012313537
0.9985751	0.0014248533
0.999385	0.00061503676
0.9962476	0.003752393
0.00143016	0.99856985
0.99884593	0.0011540184
0.9993436	0.00065639475
0.0014487015	0.9985513
0.99926776	0.000732274
0.988816	0.011183935
0.99941087	0.0005891872
0.0072519463	0.9927481
0.99932873	0.0006712794
0.001590243	0.99840975
0.0014552431	0.9985448
0.0043403204	0.99565965
0.9994394	0.00056057074
0.0016743252	0.99832565
0.9993536	0.00064642535
0.9985605	0.0014395212
0.0023450335	0.9976549
0.001544594	0.9984554
0.9986455	0.0013545648
0.9992435	0.00075647753
0.9874621	0.012537893
0.0014435062	0.99855644
0.9994184	0.00058160693
0.0014410381	0.99855894
0.99936813	0.0006318586
0.9974929	0.0025071416
0.0014404214	0.99855953
0.0015691157	0.9984309
0.0067034024	0.99329656
0.011175818	0.9888242
0.0014817865	0.99851817
0.9672464	0.032753587
0.99744844	0.002551632
0.9934669	0.0065330626
0.99858785	0.0014121721
0.0016176167	0.99838233
0.0014405827	0.9985594
0.0060978136	0.9939022
0.0091927685	0.99080724
0.00592963	0.99407035
0.9993445	0.00065549207
0.99931633	0.00068367104
0.007626135	0.9923739
0.98994434	0.010055667
0.9993755	0.000624487
0.0014593065	0.99854076
0.0070964755	0.99290353
0.9992508	0.0007491258
0.0028486173	0.99715143
0.0016014749	0.9983985
0.99941146	0.00058859197
0.0018902788	0.9981097
0.9488292	0.05117085
0.9451277	0.054872226
0.01388726	0.9861128
0.98637956	0.013620392
0.019934839	0.98006517
0.004526582	0.99547344
0.99941003	0.0005899955
0.0014514426	0.99854857
0.9992623	0.00073771033
0.001439648	0.99856037
0.9991874	0.0008126283
0.9971204	0.0028796718
0.0014855001	0.9985145
0.0016112007	0.99838877
0.018620322	0.9813797
0.008112322	0.9918876
0.001903754	0.9980963
0.0019095977	0.9980903
0.003920734	0.99607927
0.024480842	0.9755191
0.9994406	0.0005593208
0.9817664	0.018233562
0.9921332	0.007866812
0.9993992	0.0006008
0.0014306102	0.99856937
0.0015475722	0.9984524
0.9906308	0.009369265
0.001431081	0.9985689
0.0014465812	0.99855345
0.0015436051	0.99845636
0.001488096	0.99851185
0.9993728	0.00062726665
0.99898714	0.001012819
0.999132	0.00086809846
0.9993451	0.00065481977
0.0014390326	0.99856097
0.024390243	0.9756098
0.99870336	0.0012966644
0.0017059605	0.99829406
0.9973686	0.0026314212
0.99926716	0.0007328168
0.0076201097	0.9923799
0.0015108861	0.99848914
0.9992355	0.0007644788
0.99854124	0.0014588131
0.99864227	0.001357716
0.001434609	0.9985654
0.0015765686	0.99842346
0.9946561	0.005343981
0.99872404	0.0012758855
0.9954418	0.0045582512
0.9994288	0.0005711098
0.9832149	0.016785048
0.99603736	0.0039626276
0.0033594987	0.99664044
0.00175371	0.9982463
0.0014802008	0.99851984
0.0015320646	0.99846786
0.9988624	0.0011376125
0.0014350674	0.9985649
0.99918395	0.00081599364
0.0014263887	0.99857354
0.038899314	0.9611007
0.9994248	0.0005752685
0.0015128425	0.9984871
0.9994154	0.0005845975
0.9993056	0.00069438526
0.9861442	0.013855853
0.0026330235	0.99736696
0.999215	0.0007849711
0.012503404	0.9874966
0.9989147	0.0010853332
0.0014281783	0.99857175
0.002758252	0.99724174
0.9964813	0.0035187204
0.9994205	0.00057948055
0.0014545626	0.9985454
0.0023786982	0.99762124
0.9887666	0.011233359
0.9993229	0.0006771148
0.99942315	0.00057683216
0.9993923	0.0006077407
0.9988439	0.0011560352
0.9978809	0.0021190483
0.0014690441	0.998531
0.9937789	0.00622108
0.9991404	0.00085964403
0.9833329	0.016667182
0.0014785173	0.9985215
0.998116	0.0018840034
0.0014668325	0.9985331
0.023215435	0.9767845
0.99921954	0.0007804556
0.9992687	0.00073131477
0.9988232	0.0011767149
0.0015482227	0.9984517
0.99914324	0.0008567917
0.001558234	0.99844176
0.98591554	0.014084456
0.0015689506	0.998431
0.9977089	0.0022911048
0.002012877	0.99798715
0.90915847	0.09084157
0.99634933	0.0036505833
0.0014394479	0.9985606
0.9594631	0.04053684
0.9872372	0.012762835
0.0014613854	0.9985386
0.99927384	0.0007261386
0.001480405	0.9985196
0.0015104918	0.9984895
0.014475085	0.98552495
0.9968257	0.0031743164
0.0100360485	0.98996395
0.9992797	0.00072039507
0.0014682385	0.9985317
0.9990458	0.00095413416
0.9994241	0.0005758804
0.99793255	0.0020674162
0.0015717122	0.99842834
0.0014706707	0.9985293
0.9993993	0.000600719
0.9909479	0.009052086
0.0014300818	0.99856985
0.98461217	0.015387822
0.99926025	0.0007397763
0.99900216	0.0009978039
0.010154141	0.9898459
0.9992873	0.00071269105
0.99133694	0.008663018
0.9993237	0.00067626993
0.9956649	0.004335108
0.99782723	0.00217279
0.99940157	0.0005983752
0.0018666809	0.99813336
0.015028555	0.98497146
0.020850858	0.97914916
0.99663687	0.0033631553
0.0014878543	0.9985121
0.999405	0.0005949526
0.0014591167	0.9985409
0.98806584	0.011934147
0.0014404667	0.99855953
0.9980128	0.0019871688
0.0072665256	0.9927335
0.0015152742	0.9984848
0.987931	0.012068966
0.9979087	0.0020912793
0.018974137	0.9810259
0.9906308	0.009369207
0.9994173	0.00058271113
0.99933004	0.0006700401
0.0015136813	0.9984863
0.0014644556	0.9985355
0.9891067	0.010893318
0.0063541373	0.9936459
0.98093283	0.019067122
0.99940157	0.00059846626
0.004974857	0.9950251
0.0014466983	0.99855334
0.9990521	0.0009478863
0.99903035	0.000969647
0.0018656922	0.9981343
0.9994235	0.0005765134
0.9993994	0.00060059474
0.001463884	0.9985361
0.989603	0.010397093
0.0043070335	0.995693
0.018795885	0.9812041
0.002184808	0.99781513
0.99856395	0.0014360476
0.9947239	0.0052761254
0.99045044	0.009549607
0.0017715008	0.9982285
0.99664056	0.0033593804
0.99914217	0.00085776375
0.99939334	0.0006066892
0.0025614237	0.99743855
0.0015242761	0.99847573
0.999435	0.000564931
0.0014415797	0.99855846
0.99801624	0.001983806
0.99669844	0.0033014838
0.006743175	0.9932568
0.9860147	0.013985283
0.9991047	0.0008952914
0.98917997	0.010820055
0.0014923527	0.9985077
0.9813021	0.01869796
0.99941826	0.0005818005
0.9994276	0.00057240797
0.001440914	0.99855906
0.99883884	0.0011612147
0.022657314	0.9773427
0.0016291784	0.9983708
0.0118405325	0.9881594
0.0018793878	0.9981206
0.9994005	0.00059954415
0.9993856	0.00061435567
0.99913675	0.00086332316
0.99846077	0.0015392671
0.023264777	0.9767352
0.0014418473	0.9985581
0.0016771769	0.9983228
0.92653984	0.07346019
0.9994386	0.0005614244
0.9994222	0.00057787227
0.987547	0.01245302
0.001503567	0.9984964
0.0014770235	0.99852306
0.0018959966	0.998104
0.97136545	0.028634505
0.99936503	0.0006349239
0.98874366	0.01125639
0.0016656454	0.99833435
0.001843397	0.9981566
0.9991572	0.00084284873
0.9994223	0.0005777307
0.9992455	0.00075449556
0.99942374	0.0005762716
0.001925651	0.9980743
0.039546136	0.96045387
0.999426	0.00057401916
0.027463352	0.9725366
0.0014509215	0.99854904
0.99944204	0.00055796385
0.0015895595	0.99841046
0.9991289	0.0008711419
0.99596125	0.004038799
0.0016377604	0.99836224
0.9994054	0.0005946658
0.0014640444	0.998536
0.0015265273	0.99847347
0.008015621	0.9919844
0.014867644	0.9851324
0.0015390548	0.998461
0.008847488	0.99115247
0.02018491	0.9798151
0.9957137	0.0042863414
0.9994419	0.00055800984
0.9963862	0.0036138473
0.0014308371	0.99856913
0.0014407096	0.9985593
0.99943453	0.0005654376
0.009996039	0.9900039
0.99936944	0.0006306181
0.9993685	0.0006315714
0.996403	0.0035970877
0.0014386454	0.9985613
0.0024295764	0.99757046
0.9972904	0.0027096507
0.0014503082	0.99854964
0.001496937	0.9985031
0.9959753	0.0040246714
0.0015887265	0.9984113
0.99879336	0.0012066449
0.00152545	0.99847454
0.001441143	0.9985588
0.9991968	0.00080318644
0.0015512215	0.9984487
0.99938846	0.0006114769
0.99417734	0.005822642
0.0015930359	0.99840695
0.003965896	0.9960341
0.9993893	0.00061065017
0.99341005	0.006589909
0.0014816561	0.9985184
0.0021001026	0.9978999
0.001585417	0.9984145
0.99936897	0.00063103467
0.99927133	0.0007286452
0.99427444	0.00572554
0.00421743	0.9957826
0.006361807	0.9936382
0.009557675	0.99044234
0.0014678192	0.9985322
0.9994135	0.00058648695
0.95367765	0.046322376
0.0015625339	0.99843746
0.0014456394	0.9985544
0.0018343437	0.99816567
0.9994093	0.0005906485
0.02803991	0.97196
0.0060295914	0.9939704
0.0014332066	0.9985668
0.005483548	0.99451643
0.0014519956	0.998548
0.002898033	0.99710196
0.9868155	0.013184463
0.9994276	0.0005723982
0.0014497477	0.99855024
0.9722944	0.027705558
0.01314614	0.98685384
0.0014461556	0.9985538
0.0014536598	0.99854636
0.9994222	0.0005778006
0.0017316022	0.99826837
0.0015673753	0.9984326
0.0014340462	0.998566
0.9961443	0.0038557374
0.9993025	0.0006975287
0.001501175	0.9984988
0.9994252	0.00057487603
0.99914014	0.00085977995
0.9993426	0.00065742404
0.9691357	0.030864242
0.003502573	0.99649745
0.99923897	0.00076108536
0.0014824296	0.9985176
0.9612205	0.038779482
0.9961706	0.0038294739
0.9966493	0.0033506304
0.0017205741	0.99827945
0.00147748	0.9985226
0.99867743	0.0013225266
0.027036007	0.97296405
0.9989875	0.0010124414
0.0014304406	0.9985695
0.009276064	0.9907239
0.0014485387	0.9985514
0.0017459447	0.998254
0.99931955	0.00068042555
0.99939513	0.0006048532
0.001571543	0.99842846
0.020359375	0.97964066
0.99938035	0.0006196786
0.0014433461	0.9985567
0.9994332	0.00056679465
0.0016300194	0.99837
0.99166006	0.00833997
0.99749017	0.0025098466
0.001449756	0.99855024
0.02672932	0.97327065
0.9958312	0.004168801
0.99943227	0.00056766317
0.001442512	0.9985575
0.010099211	0.98990077
0.9925247	0.0074753216
0.0022494523	0.9977506
0.0020446358	0.9979553
0.0014819602	0.99851805
0.99923813	0.00076182216
0.9962548	0.0037452197
0.0023466581	0.9976533
0.0016259319	0.998374
0.9989133	0.001086704
0.0022961067	0.99770397
0.0014584159	0.9985416
0.99900335	0.0009966543
0.9992111	0.0007889566
0.0015643531	0.9984357
0.99867564	0.0013242754
0.0017202867	0.9982797
0.96650285	0.033497084
0.0014270425	0.99857295
0.015335302	0.98466474
0.99934894	0.00065110315
0.999038	0.0009620108
0.0028885673	0.99711144
0.008964583	0.99103534
0.0014264147	0.99857354
0.0015376792	0.9984623
0.98766243	0.012337635
0.99879766	0.0012022948
0.001508512	0.9984915
0.99377924	0.0062207086
0.0018019824	0.9981981
0.0024297002	0.99757034
0.0017825095	0.9982175
0.99917823	0.00082171895
0.002399074	0.997601
0.0014841387	0.9985159
0.0015055133	0.9984945
0.9993131	0.000686899
0.99932516	0.0006748343
0.011415546	0.9885845
0.0016397677	0.9983602
0.009967945	0.9900321
0.996558	0.0034419699
0.0016298186	0.99837023
0.0020020353	0.99799794
0.011824082	0.988176
0.99918765	0.0008123314
0.9591964	0.040803626
0.0014410504	0.99855894
0.962447	0.03755305
0.9950878	0.00491216
0.9994222	0.0005777747
0.022299103	0.9777009
0.9993709	0.00062914373
0.9994266	0.000573439
0.9993686	0.00063145347
0.9984365	0.0015634537
0.001561098	0.9984389
0.9992441	0.00075591396
0.0128734745	0.9871265
0.0014326868	0.99856734
0.008959963	0.99104005
0.99459654	0.005403511
0.99637055	0.0036294195
0.9986051	0.0013949708
0.99509203	0.0049079573
0.0014373919	0.99856263
0.035246126	0.96475387
0.999127	0.0008729911
0.9956352	0.0043648416
0.0014273287	0.9985727
0.001471535	0.9985285
0.9987631	0.0012369197
0.99340665	0.0065933657
0.0014592868	0.99854076
0.99898404	0.0010159324
0.0016235821	0.99837637
0.9991893	0.0008107075
0.99937856	0.00062134984
0.99929	0.00071001705
0.9930588	0.0069412147
0.9994326	0.0005673676
0.999387	0.0006130011
0.0032310514	0.99676895
0.0015608395	0.99843913
0.028700413	0.97129965
0.008669435	0.9913306
0.0014572496	0.9985428
0.99940014	0.0005998534
0.0014708162	0.9985292
0.0014886332	0.9985114
0.0014469505	0.9985531
0.9993723	0.0006276769
0.0015429469	0.9984571
0.9993961	0.0006038751
0.004547566	0.99545246
0.99941623	0.0005837963
0.04037973	0.9596203
0.0020998076	0.9979001
0.0016159511	0.998384
0.002523979	0.99747604
0.99905676	0.00094329205
0.0014286048	0.9985714
0.002331018	0.9976689
0.99234843	0.0076516
0.996451	0.0035489323
0.0054884753	0.9945115
0.0014576855	0.9985423
0.0061873635	0.99381256
0.9981025	0.0018975412
0.0014547949	0.9985453
0.98699015	0.013009856
0.9993162	0.0006838497
0.012384269	0.98761576
0.99669015	0.0033098275
0.99595284	0.004047118
0.99931824	0.000681739
0.9994287	0.0005712716
0.99837214	0.001627907
0.0014456407	0.9985544
0.9994185	0.0005814822
0.999374	0.0006260086
0.001504369	0.9984956
0.001510297	0.99848974
0.0015132956	0.99848664
0.9994136	0.00058643613
0.038555752	0.96144426
0.9981926	0.001807425
0.9979342	0.002065843
0.0015451905	0.9984548
0.9994229	0.00057714037
0.99928266	0.0007173441
0.99939024	0.0006097244
0.9853021	0.014697853
0.0014281464	0.9985719
0.9984951	0.0015049165
0.9990833	0.00091676443
0.0015928237	0.9984072
0.99942374	0.00057632825
0.0014796088	0.99852043
0.9988444	0.0011555324
0.0017148455	0.9982851
0.99943036	0.0005695736
0.01443265	0.98556733
0.0015728052	0.9984273
0.995902	0.0040979516
0.0021865375	0.99781346
0.013398243	0.98660177
0.99283844	0.0071615675
0.0014753557	0.9985247
0.9973273	0.0026726245
0.995771	0.004228948
0.9994005	0.0005995073
0.0020742842	0.99792564
0.99938333	0.00061663147
0.0014380834	0.9985619
0.9884056	0.011594477
0.008287126	0.9917129
0.9991296	0.00087041676
0.9993585	0.0006414848
0.9981949	0.0018051673
0.9991998	0.0008002316
0.9994072	0.00059282774
0.0014350094	0.998565
0.99942017	0.00057984074
0.001482666	0.99851733
0.0015247565	0.99847525
0.9993969	0.00060307275
0.99942976	0.00057026435
0.0014414493	0.9985586
0.0014464139	0.9985536
0.011460643	0.9885394
0.008368852	0.9916312
0.9878562	0.012143841
0.007015465	0.99298453
0.0014661155	0.99853384
0.001439071	0.99856097
0.0014415289	0.99855846
0.9979867	0.002013289
0.0014640765	0.9985359
0.006886696	0.99311334
0.9991353	0.00086477015
0.9992812	0.0007187609
0.99924976	0.00075020496
0.003083327	0.99691665
0.9985304	0.0014695568
0.9917926	0.008207302
0.9802725	0.019727511
0.999421	0.0005790615
0.008103962	0.9918961
0.001497351	0.9985026
0.9993825	0.0006174336
0.99731547	0.002684471
0.015005694	0.98499423
0.0014475796	0.9985524
0.9993394	0.0006605586
0.012115962	0.987884
0.9983285	0.0016715293
0.9809033	0.019096686
0.9991371	0.000862935
0.99770844	0.0022914838
0.0014610201	0.998539
0.9993569	0.000643111
0.99937063	0.00062937546
0.0014770733	0.99852294
0.0015672089	0.9984328
0.9964462	0.0035537817
0.011182321	0.9888177
0.001774098	0.99822587
0.99931693	0.0006830651
0.9865205	0.013479481
0.0014346773	0.9985654
0.99929905	0.00070093886
0.99941564	0.000584392
0.0014971135	0.99850285
0.9975169	0.0024831386
0.0014439002	0.9985561
0.0017402744	0.9982597
0.0018082588	0.9981918
0.0014712828	0.9985287
0.0015596768	0.9984403
0.0091749355	0.990825
0.9989429	0.0010570755
0.99695086	0.0030490854
0.999406	0.00059408374
0.9992995	0.0007005132
0.008973721	0.9910262
0.99936146	0.000638588
0.013224789	0.9867753
0.031027613	0.9689724
0.99890125	0.0010986803
0.015091327	0.9849087
0.0014429957	0.99855703
0.9993656	0.0006343611
0.9991128	0.00088722823
0.99797434	0.002025627
0.0018987021	0.9981013
0.0014483401	0.99855167
0.99943346	0.0005664612
0.0020693354	0.99793065
0.9979639	0.0020360742
0.0015251725	0.9984748
0.9985373	0.0014627312
0.9993674	0.0006325539
0.001446102	0.99855393
0.9994186	0.00058142794
0.99859065	0.0014093294
0.9994295	0.00057048094
0.999424	0.00057606876
0.0014381942	0.9985618
0.06727608	0.9327239
0.00151842	0.9984816
0.0033177256	0.9966822
0.0014513092	0.9985487
0.99942756	0.00057252805
0.0014267437	0.9985733
0.9993273	0.00067273836
0.023071453	0.97692853
0.99390996	0.0060900007
0.0014613235	0.99853873
0.0016080636	0.9983919
0.99926835	0.0007316794
0.99935883	0.0006411312
0.9992956	0.0007044167
0.9990545	0.00094545505
0.9994029	0.00059710396
0.99932456	0.0006754974
0.99238926	0.0076106973
0.008842431	0.9911576
0.9993025	0.00069749245
0.99772626	0.0022737784
0.9992694	0.00073061715
0.99911016	0.0008897849
0.9988242	0.0011758007
0.001437064	0.998563
0.016421435	0.98357856
0.9992906	0.0007093353
0.9894106	0.010589386
0.99341065	0.006589382
0.999432	0.00056792464
0.9986802	0.0013197999
0.99920976	0.0007902609
0.0020361287	0.9979639
0.99236614	0.0076338057
0.99939454	0.00060547324
0.99942833	0.0005716125
0.007316843	0.9926831
0.0015623219	0.9984377
0.99935716	0.00064281444
0.0017352931	0.99826473
0.0014688307	0.9985311
0.999411	0.00058906374
0.9994085	0.0005915313
0.0014290062	0.9985709
0.9994234	0.000576697
0.003857859	0.9961422
0.9994184	0.00058165105
0.0015639986	0.99843603
0.99828327	0.0017167117
0.0017883809	0.9982116
0.0023325868	0.9976674
0.9994141	0.0005859371
0.0029828586	0.99701715
0.011768772	0.98823124
0.99474275	0.0052571925
0.0019420803	0.9980579
0.99648666	0.003513381
0.02166102	0.97833896
0.0016702801	0.9983297
0.0014500335	0.99855
0.0014450639	0.9985549
0.9993393	0.00066069706
0.9994311	0.0005689362
0.002564076	0.997436
0.9993993	0.0006006672
0.9976986	0.00230138
0.01454684	0.9854532
0.0015082598	0.99849176
