0.0010764059	0.9989236
0.99840087	0.0015991499
0.0041170768	0.995883
0.0018041845	0.9981958
0.0044510034	0.99554896
0.99951875	0.00048121973
0.006064315	0.99393564
0.001448027	0.9985519
0.9984164	0.0015835208
0.0012966136	0.99870336
0.0010882684	0.99891174
0.002452201	0.9975478
0.00426553	0.9957345
0.99977857	0.00022142756
0.0029105213	0.99708956
0.97675884	0.023241166
0.99964046	0.00035949575
0.99970466	0.00029533898
0.9997689	0.00023104643
0.0032586716	0.99674135
0.9887483	0.011251629
0.9992482	0.0007517962
0.9993875	0.00061248976
0.9997373	0.00026270602
0.99844944	0.0015505702
0.9996978	0.0003021746
0.99907684	0.00092314277
0.0017145429	0.9982855
0.99978393	0.00021611563
0.0010708041	0.9989292
0.9996972	0.0003028215
0.9820384	0.017961599
0.9997925	0.00020745776
0.9997768	0.00022326261
0.008561899	0.9914381
0.0012476447	0.99875236
0.999186	0.0008139829
0.0010224984	0.99897754
0.0012009433	0.9987991
0.0010894259	0.99891055
0.0012976588	0.9987023
0.9994912	0.0005088206
0.002400639	0.9975994
0.9996971	0.0003028876
0.9988697	0.0011302847
0.0012164227	0.9987835
0.99973136	0.00026858933
0.99969244	0.0003076322
0.0014554968	0.9985446
0.0010969479	0.99890304
0.0017930553	0.998207
0.99977154	0.00022847313
0.0012553871	0.9987446
0.9958211	0.0041788835
0.0012092992	0.9987907
0.0017711703	0.99822885
0.9985631	0.0014368992
0.9947044	0.0052955765
0.9944781	0.005521847
0.9997881	0.00021191625
0.0013695029	0.9986305
0.9988237	0.0011763042
0.99851304	0.0014869098
0.9996136	0.00038643365
0.99936277	0.00063719426
0.001184148	0.9988159
0.0010050097	0.998995
0.0016288995	0.9983712
0.9997645	0.00023545483
0.001197291	0.99880266
0.9873416	0.012658452
0.9996915	0.0003085763
0.0011131677	0.9988869
0.0010242424	0.99897575
0.9997671	0.0002329259
0.0011962571	0.99880373
0.0012736515	0.9987263
0.013270341	0.9867296
0.0018196842	0.9981804
0.0010752907	0.9989247
0.99972576	0.00027427368
0.0032693923	0.99673057
0.009760583	0.9902394
0.99957424	0.00042580644
0.001397404	0.99860257
0.9925494	0.007450562
0.0015154486	0.99848455
0.9997969	0.00020306805
0.0019941137	0.9980059
0.9997911	0.00020890817
0.9997725	0.00022752793
0.99549615	0.0045038387
0.0021044242	0.9978956
0.9997919	0.00020805579
0.97665364	0.023346333
0.0012470387	0.99875295
0.0033923357	0.99660766
0.0018807405	0.9981192
0.0020454146	0.9979546
0.99976176	0.00023830122
0.9841254	0.015874594
0.99962294	0.0003770131
0.9997243	0.00027568595
0.9997925	0.00020753057
0.0025035786	0.9974964
0.0011436222	0.9988564
0.99929357	0.00070642546
0.99970907	0.0002908577
0.9973616	0.0026383558
0.99967873	0.00032127538
0.003627844	0.9963722
0.99976784	0.00023217646
0.001243965	0.99875605
0.0029999698	0.99700004
0.0012650314	0.998735
0.99977833	0.0002217204
0.002404655	0.99759537
0.99977845	0.00022156209
0.99945456	0.0005454003
0.9993094	0.0006906198
0.99323374	0.006766209
0.0015249177	0.99847513
0.0014162429	0.9985838
0.9997423	0.00025766963
0.012380717	0.9876193
0.9997844	0.00021560212
0.9983735	0.0016264592
0.99944717	0.0005527849
0.0011634356	0.9988366
0.9987804	0.0012196262
0.99968576	0.0003143145
0.008623062	0.9913769
0.0012659717	0.99873406
0.99522877	0.0047711944
0.99978346	0.00021652649
0.9988065	0.0011934775
0.0012162558	0.99878377
0.0013828552	0.9986172
0.9997458	0.00025424513
0.9997634	0.00023656397
0.9997888	0.00021114277
0.99978095	0.00021900286
0.0010278054	0.9989722
0.0012092096	0.9987908
0.0010680687	0.99893194
0.0013350409	0.998665
0.9997689	0.0002311443
0.99977285	0.00022713862
0.003512331	0.99648774
0.0012675159	0.9987325
0.0013301178	0.99866986
0.0018377815	0.9981622
0.9997892	0.00021087239
0.0010904294	0.9989096
0.9997117	0.00028827836
0.9997794	0.00022062866
0.0027376108	0.99726236
0.9890753	0.010924692
0.9985531	0.0014469352
0.997815	0.002184986
0.99779236	0.0022076617
0.99826705	0.0017329059
0.9997713	0.00022867491
0.9971474	0.0028526033
0.0029070044	0.99709296
0.99378586	0.0062141917
0.9997764	0.00022356657
0.9997521	0.00024794415
0.9997912	0.00020876818
0.9984841	0.0015159523
0.9997793	0.00022073681
0.99976915	0.00023090442
0.0012666881	0.99873334
0.0015369685	0.99846303
0.99966085	0.00033910255
0.0030429706	0.99695706
0.9988366	0.001163403
0.004568067	0.9954319
0.99780065	0.002199279
0.005110906	0.9948891
0.9997589	0.00024105574
0.9996773	0.00032265912
0.9997689	0.00023103939
0.0012709735	0.99872905
0.9997156	0.00028433246
0.9987379	0.0012621544
0.00243312	0.99756694
0.001321955	0.998678
0.0012993371	0.9987006
0.0045889234	0.9954111
0.9995521	0.00044793347
0.0019587704	0.99804115
0.9960912	0.003908813
0.99694437	0.003055659
0.9977526	0.0022473403
0.9988451	0.0011548564
0.998863	0.0011369971
0.99940705	0.00059300946
0.001617885	0.9983821
0.0017175814	0.99828243
0.0012755393	0.9987244
0.0013774919	0.99862254
0.0012695312	0.9987305
0.0035618588	0.99643815
0.0012690852	0.99873096
0.7983224	0.20167759
0.0010812103	0.9989188
0.9997874	0.00021262931
0.99969804	0.0003019549
0.0012235681	0.9987764
0.0014488292	0.9985512
0.9997298	0.00027022325
0.99970835	0.00029156206
0.9997937	0.00020628927
0.9943041	0.005695834
0.99974924	0.00025078238
0.0011204637	0.9988795
0.99680954	0.0031904657
0.0013602152	0.99863976
0.008183384	0.9918166
0.0010828447	0.9989172
0.0013991052	0.9986009
0.01419779	0.98580223
0.0011471316	0.99885285
0.9954619	0.004538095
0.9997886	0.00021143208
0.0010615496	0.9989385
0.9996438	0.00035624346
0.0011696233	0.9988304
0.0012516045	0.9987484
0.00410854	0.99589145
0.0068320706	0.99316794
0.9993955	0.00060450507
0.9724984	0.027501523
0.00096144277	0.9990386
0.99975294	0.00024711198
0.99867237	0.001327689
0.999783	0.00021704427
0.9997638	0.00023615944
0.9990677	0.000932302
0.9997341	0.00026589187
0.0012937806	0.9987062
0.9977385	0.0022615737
0.9985998	0.0014001448
0.0011840515	0.998816
0.004333131	0.99566686
0.0017446238	0.9982553
0.0032526508	0.9967474
0.001623542	0.9983765
0.0027285186	0.9972715
0.0025169668	0.9974831
0.0018930816	0.99810696
0.9996269	0.00037310296
0.0011076143	0.99889237
0.99976367	0.00023629077
0.001532053	0.99846786
0.9986785	0.0013214558
0.0044456436	0.9955544
0.00699983	0.99300015
0.9997482	0.00025180713
0.008747303	0.9912527
0.9963617	0.0036383544
0.981443	0.01855707
0.0015771834	0.99842286
0.9985697	0.0014302724
0.9997675	0.0002324828
0.001031846	0.9989681
0.0022677125	0.9977323
0.0011814439	0.9988186
0.0016122045	0.9983878
0.99977034	0.00022960584
0.0020921242	0.9979079
0.0076638465	0.9923361
0.0015737714	0.9984262
0.9976591	0.0023409242
0.002016524	0.99798346
0.0010790969	0.9989209
0.0010778399	0.9989222
0.9991002	0.0008997738
0.9997733	0.00022662766
0.0011978436	0.9988022
0.9994215	0.00057858264
0.9997416	0.00025835348
0.9768469	0.023153162
0.0020950155	0.997905
0.99976355	0.00023641853
0.9997578	0.00024218849
0.9979863	0.0020136596
0.0010749287	0.99892503
0.9997031	0.00029682036
0.9992459	0.0007540894
0.00841433	0.99158573
0.9997447	0.00025533244
0.99960715	0.0003928821
0.972516	0.027483992
0.002171157	0.9978288
0.9968867	0.0031133788
0.99708265	0.0029173612
0.9978296	0.0021704156
0.99960583	0.00039421002
0.9997092	0.00029080393
0.9997094	0.00029051155
0.001166568	0.9988335
0.0014346486	0.9985654
0.012693726	0.98730624
0.99892956	0.0010703849
0.99977106	0.00022899917
0.0011641819	0.99883586
0.0031726344	0.9968273
0.9997875	0.00021253648
0.0013996756	0.9986003
0.99864894	0.0013511196
0.99552214	0.004477876
0.0027562997	0.99724376
0.99014914	0.009850903
0.0011948507	0.99880517
0.9866816	0.013318404
0.9964948	0.0035051485
0.9997743	0.0002257086
0.99977714	0.00022289825
0.001486185	0.99851376
0.00153844	0.9984616
0.9997514	0.0002486086
0.99977463	0.00022536196
0.001236941	0.9987631
0.99857557	0.00142438
0.0017242726	0.99827576
0.998447	0.0015530636
0.9976676	0.0023323626
0.9950092	0.004990789
0.0012947681	0.99870527
0.9994295	0.00057040073
0.001069757	0.9989303
0.99978596	0.00021407442
0.99967885	0.00032118108
0.0010673373	0.99893266
0.0014183633	0.99858165
0.99978644	0.00021352441
0.0033864952	0.99661344
0.99976593	0.00023401596
0.999785	0.00021498383
0.0011329203	0.99886715
0.0014642968	0.99853575
0.99977714	0.00022293079
0.0020050013	0.997995
0.99486756	0.0051324824
0.0011337337	0.9988663
0.0010113192	0.9989887
0.99975055	0.00024946267
0.001906124	0.9980939
0.9995914	0.00040856295
0.9978527	0.002147321
0.0014541626	0.9985459
0.0045728483	0.99542713
0.99953234	0.00046762702
0.99743724	0.0025627546
0.99950325	0.0004966964
0.001234896	0.9987651
0.0013736711	0.99862635
0.001158093	0.99884194
0.0017385711	0.9982614
0.0012717097	0.99872833
0.9997676	0.00023235669
0.9904236	0.009576408
0.0011342549	0.9988657
0.001187372	0.9988127
0.9997732	0.00022678287
0.0028706451	0.9971294
0.99904555	0.00095438975
0.9838218	0.016178165
0.99977785	0.00022219443
0.0013688222	0.9986312
0.001637464	0.9983625
0.9965951	0.003404875
0.9982911	0.0017089074
0.99979204	0.00020802267
0.0048900004	0.99511
0.001160475	0.99883956
0.9996419	0.0003580717
0.99974746	0.00025251755
0.9995371	0.00046293507
0.0014456564	0.9985543
0.9909183	0.009081655
0.99953043	0.0004695889
0.9997799	0.00022018334
0.9748769	0.025123084
0.0010631041	0.99893695
0.9997738	0.00022621341
0.0010023285	0.9989976
0.0010803835	0.9989196
0.0015175166	0.9984825
0.9907637	0.009236351
0.99937516	0.00062489184
0.99978167	0.00021836779
0.9974221	0.002577891
0.99942744	0.0005726197
0.0016010802	0.99839896
0.99776614	0.0022338298
0.97860855	0.021391455
0.0035628912	0.9964371
0.99977213	0.00022786573
0.0011501258	0.99884987
0.99776304	0.0022369963
0.003497831	0.99650216
0.0010319873	0.998968
0.99969316	0.00030682638
0.9997788	0.00022121001
0.998092	0.0019079834
0.0011374581	0.9988625
0.0012877556	0.9987123
0.99974734	0.0002526741
0.004101647	0.9958983
0.9997789	0.00022109719
0.9992449	0.000755126
0.002283983	0.99771607
0.99742424	0.0025757684
0.0013981741	0.99860185
0.0025594763	0.99744046
0.0012219988	0.99877805
0.9993511	0.00064885506
0.99410534	0.0058945934
0.0012218521	0.99877816
0.0011784795	0.99882156
0.99896646	0.0010336038
0.0019429354	0.99805707
0.99913114	0.0008688295
0.9997447	0.0002553176
0.9968262	0.0031739122
0.99979633	0.00020363188
0.99975663	0.00024337275
0.0012000637	0.9987999
0.9914588	0.008541221
0.99891925	0.0010807434
0.0010279416	0.99897206
0.99865746	0.0013424832
0.99687433	0.0031256194
0.9997539	0.00024616058
0.99783844	0.0021615832
0.81100315	0.18899684
0.0017291436	0.99827087
0.0011298185	0.9988702
0.0013461603	0.99865377
0.9997813	0.00021874956
0.0010016619	0.99899834
0.99971324	0.00028676167
0.9986498	0.0013501894
0.0017298664	0.99827015
0.001093634	0.9989064
0.9995641	0.00043582846
0.9976077	0.00239222
0.83277553	0.16722447
0.0010239532	0.9989761
0.9997838	0.00021619869
0.0015912222	0.99840885
0.9997619	0.00023815561
0.99961156	0.00038850808
0.0011565099	0.99884343
0.0014198371	0.9985802
0.0015020903	0.99849796
0.0017057946	0.9982942
0.0017002788	0.9982998
0.0017858953	0.9982141
0.99968183	0.0003181851
0.99728215	0.0027178244
0.9994809	0.00051910296
0.0011634768	0.9988366
0.0022477158	0.99775225
0.9870602	0.012939851
0.0012049243	0.99879503
0.0041004843	0.9958995
0.0023927654	0.99760723
0.9997559	0.00024404751
0.0039749285	0.9960251
0.99609166	0.0039083585
0.9997936	0.00020639432
0.0010547286	0.9989453
0.0015384422	0.9984616
0.99980086	0.00019913717
0.003195322	0.9968047
0.0017572381	0.99824274
0.99975055	0.00024949075
0.0037777529	0.99622226
0.96605396	0.03394598
0.99868494	0.001314995
0.98732156	0.012678451
0.0011960405	0.998804
0.012698593	0.98730135
0.0048328806	0.99516714
0.9997708	0.00022915487
0.0010595815	0.9989404
0.9997775	0.0002225065
0.0010418822	0.9989581
0.9997619	0.00023811452
0.99858034	0.0014197024
0.0011936426	0.99880636
0.0103658475	0.98963416
0.0071238256	0.9928762
0.0060510514	0.99394894
0.0010460129	0.99895394
0.0015990029	0.998401
0.0015378988	0.9984621
0.003094528	0.9969055
0.99979264	0.00020736402
0.9957456	0.00425435
0.99843866	0.0015613128
0.9987834	0.0012165993
0.0010591263	0.9989409
0.003496508	0.9965035
0.9854374	0.0145625975
0.001559391	0.99844056
0.0009939943	0.999006
0.0011650383	0.998835
0.0015769949	0.998423
0.99979466	0.00020529715
0.9997844	0.00021557005
0.9997676	0.00023239925
0.99768126	0.0023187704
0.0010325084	0.9989675
0.0014669843	0.998533
0.9993073	0.0006926816
0.0013377678	0.99866223
0.005464546	0.99453545
0.9995378	0.00046215422
0.008183443	0.9918166
0.001368095	0.9986319
0.9997904	0.00020962588
0.99975926	0.00024071743
0.99965847	0.00034154893
0.0010513449	0.99894863
0.002626545	0.99737346
0.99976665	0.00023331819
0.99918145	0.0008184848
0.9997004	0.0002996075
0.9996798	0.00032016786
0.0012443282	0.9987557
0.057089	0.942911
0.0010901018	0.99890995
0.0011716824	0.99882835
0.002376468	0.9976235
0.0012921287	0.9987079
0.9997794	0.00022066126
0.0011473823	0.9988526
0.999741	0.00025898783
0.0011519969	0.99884796
0.0023921179	0.9976078
0.99973184	0.0002681173
0.9893528	0.010647185
0.9997826	0.00021742684
0.9996345	0.0003655346
0.0025004665	0.9974995
0.0011616539	0.99883837
0.9927174	0.007282583
0.0083251465	0.99167484
0.998089	0.0019109105
0.0020113557	0.9979887
0.0013084449	0.9986916
0.9992507	0.0007492679
0.99977416	0.00022584554
0.0012075509	0.9987924
0.0013435832	0.9986564
0.0046427627	0.9953572
0.99970776	0.000292174
0.9997137	0.00028620008
0.9997824	0.00021760624
0.99846303	0.0015370242
0.9255953	0.07440474
0.0012323486	0.99876773
0.0021797959	0.99782026
0.9997756	0.00022436265
0.9964545	0.003545497
0.0011753124	0.99882466
0.9996979	0.00030211182
0.001166275	0.9988337
0.008449857	0.9915501
0.9986303	0.0013697793
0.99894065	0.0010593093
0.99977976	0.00022024129
0.0012389967	0.99876106
0.9997825	0.0002175579
0.0011992931	0.99880075
0.99586415	0.004135812
0.009687663	0.99031234
0.9950717	0.004928293
0.87526727	0.12473268
0.0018844089	0.99811566
0.99975413	0.00024588048
0.0012313654	0.9987686
0.0037505946	0.9962494
0.0036952114	0.99630475
0.0015733526	0.9984267
0.99977785	0.00022221563
0.0011308263	0.9988691
0.0013841558	0.99861586
0.0024069166	0.9975931
0.9972542	0.0027458447
0.008712172	0.9912879
0.99977833	0.00022167007
0.0012363296	0.9987637
0.99915504	0.00084490073
0.999783	0.00021700145
0.99879223	0.0012078012
0.0012120878	0.99878794
0.0013515443	0.99864846
0.9997106	0.00028931117
0.9919045	0.008095492
0.0009887033	0.9990113
0.9959544	0.004045625
0.99975127	0.0002486773
0.9995622	0.00043776317
0.99855405	0.0014459353
0.9997323	0.00026773033
0.9997062	0.00029379467
0.9996966	0.00030342754
0.9997595	0.00024048414
0.9996537	0.00034635465
0.99977285	0.00022713083
0.0015840069	0.99841595
0.99793506	0.0020650015
0.0011381541	0.9988619
0.9979887	0.002011344
0.0010317945	0.99896824
0.9997093	0.00029071135
0.0010418448	0.9989581
0.9986298	0.0013702164
0.0015942635	0.99840575
0.99490017	0.005099862
0.0023601817	0.9976399
0.0019967044	0.9980033
0.9996878	0.00031220898
0.99770063	0.0022993267
0.0019139396	0.9980861
0.002250636	0.9977494
0.9997602	0.00023984187
0.9996512	0.00034881037
0.0011712221	0.9988288
0.0010373825	0.99896264
0.99213636	0.007863608
0.0015206113	0.9984794
0.0019414824	0.9980585
0.9997713	0.00022873447
0.0016781641	0.99832183
0.0015461465	0.99845386
0.0019537443	0.9980463
0.99976164	0.00023833914
0.0016421323	0.99835783
0.99963486	0.00036516853
0.99978286	0.00021710822
0.0011572884	0.9988427
0.9972019	0.0027981556
0.0038518747	0.9961481
0.0010968848	0.99890316
0.001387962	0.99861205
0.61031026	0.3896897
0.0015670754	0.99843293
0.015107602	0.98489237
0.0011459625	0.99885404
0.9994429	0.0005571
0.9992052	0.0007948466
0.99963224	0.00036773694
0.0041750893	0.99582493
0.0012022406	0.9987978
0.9997892	0.00021088023
0.0013555778	0.9986444
0.99957234	0.00042768588
0.9979395	0.0020604096
0.0023632038	0.9976368
0.0025344817	0.9974655
0.99810046	0.0018995344
0.991089	0.008910967
0.0013384001	0.99866164
0.99803823	0.0019617914
0.99977547	0.00022458333
0.99978036	0.00021966122
0.0015671424	0.9984328
0.9989766	0.0010234461
0.0028654085	0.99713457
0.0071881814	0.99281186
0.0049705734	0.9950295
0.9948243	0.0051757437
0.9997805	0.00021959485
0.9997534	0.0002465916
0.96577847	0.034221508
0.9988821	0.0011179285
0.99929035	0.00070962607
0.0010088931	0.9989911
0.001630853	0.99836916
0.99877554	0.001224494
0.9997873	0.00021277816
0.9997873	0.0002127181
0.99680746	0.0031925633
0.0012008436	0.9987991
0.0012097774	0.9987902
0.0012799907	0.99872005
0.003515884	0.99648416
0.999765	0.00023506636
0.9996966	0.00030343013
0.0011180892	0.9988819
0.0013139584	0.998686
0.99976987	0.00023013055
0.99978334	0.00021667437
0.99967587	0.00032419222
0.9997843	0.00021572756
0.0033197505	0.99668026
0.007204619	0.9927954
0.999777	0.00022301625
0.008295277	0.9917047
0.0010516711	0.9989484
0.9997681	0.0002319083
0.0014306068	0.99856937
0.99976486	0.00023513203
0.9986809	0.0013190692
0.001119625	0.9988803
0.999691	0.00030899871
0.0018705942	0.9981294
0.0012373498	0.9987626
0.00265614	0.99734384
0.0023827346	0.9976172
0.0010452936	0.99895465
0.0011310492	0.9988689
0.9995622	0.0004378333
0.99959594	0.00040412848
0.9997576	0.00024238069
0.999156	0.0008440188
0.0012781722	0.9987218
0.0011593192	0.99884075
0.9997714	0.00022856485
0.008293912	0.99170613
0.9976726	0.002327376
0.9997907	0.0002092329
0.9997744	0.00022559932
0.001115961	0.998884
0.0012106225	0.99878937
0.99824995	0.0017500194
0.0012339295	0.99876606
0.0013727621	0.9986273
0.9967205	0.0032794662
0.0011396446	0.99886036
0.99959785	0.00040212777
0.010112276	0.9898878
0.001027084	0.9989729
0.9979674	0.0020325698
0.0012672927	0.99873275
0.9997775	0.00022248569
0.99975866	0.00024138213
0.0014576563	0.9985423
0.0041150344	0.99588495
0.9997886	0.00021145647
0.005142706	0.9948573
0.0010743036	0.9989256
0.0015573226	0.9984427
0.0011031211	0.99889684
0.99975914	0.00024083865
0.999777	0.00022297732
0.011546682	0.9884533
0.9955928	0.004407248
0.0036507433	0.9963492
0.0016523736	0.99834764
0.0011547448	0.9988452
0.9997428	0.00025718883
0.9969098	0.0030902089
0.004927792	0.9950722
0.0011506529	0.9988494
0.001141651	0.99885833
0.99968684	0.00031314106
0.0025951664	0.9974049
0.003107479	0.9968925
0.001154699	0.9988452
0.0040681823	0.9959318
0.0013970707	0.9986029
0.0014110195	0.998589
0.001141488	0.9988586
0.999778	0.00022204829
0.0010614905	0.9989385
0.99807066	0.0019293258
0.0012601101	0.9987399
0.0017512669	0.9982488
0.0012260729	0.9987739
0.9997898	0.00021022637
0.002098109	0.9979019
0.0010003671	0.99899966
0.0010201145	0.99897987
0.9979227	0.0020773534
0.999754	0.00024597076
0.0029600633	0.99703985
0.9997819	0.00021807522
0.99978095	0.00021910733
0.99974304	0.0002569756
0.00849305	0.991507
0.9984037	0.0015962685
0.99976796	0.00023206581
0.001243073	0.9987569
0.9946075	0.0053925696
0.0036938833	0.9963062
0.9995339	0.00046612837
0.0017312132	0.9982687
0.0014513182	0.9985487
0.9973271	0.002672894
0.98855096	0.011449065
0.9997409	0.0002591133
0.0011099	0.9988901
0.0042770244	0.995723
0.0011799106	0.9988201
0.0020553423	0.99794465
0.99978596	0.000214053
0.99974936	0.00025062534
0.0010490478	0.99895096
0.008406171	0.99159384
0.9997819	0.00021811973
0.0020059797	0.99799407
0.99977976	0.00022025622
0.0013355762	0.9986644
0.9995951	0.00040485547
0.9986141	0.0013859682
0.001047419	0.9989525
0.7023363	0.29766372
0.9997389	0.00026107728
0.9997751	0.00022490046
0.0013168488	0.99868315
0.0016982339	0.99830174
0.9973254	0.0026745496
0.004745362	0.99525464
0.0025096913	0.9974903
0.0011024005	0.99889755
0.9997769	0.00022306685
0.80249035	0.19750963
0.0011514534	0.99884856
0.0011520853	0.99884784
0.9997669	0.0002330825
0.0015200098	0.99848
0.0014610487	0.998539
0.9996166	0.0003833903
0.99966	0.00034003766
0.0011058588	0.99889416
0.9965649	0.0034351235
0.0012743389	0.9987256
0.99836177	0.0016382532
0.001163347	0.9988367
0.009160386	0.99083966
0.999777	0.0002230271
0.9993382	0.0006617999
0.0020180552	0.9979819
0.0029749107	0.9970251
0.0010595284	0.9989405
0.0010906814	0.99890935
0.9972236	0.0027764551
0.9968917	0.0031083287
0.0012198433	0.9987802
0.99672216	0.003277819
0.0074747484	0.9925252
0.010180828	0.9898192
0.94025236	0.05974769
0.9996075	0.0003924705
0.0012699611	0.99873
0.0017631423	0.9982369
0.0013105752	0.9986895
0.9997676	0.00023241123
0.9997801	0.0002198607
0.0049028457	0.9950971
0.0014300749	0.99856985
0.9140194	0.08598058
0.9994591	0.0005409745
0.0012596102	0.9987404
0.0011351017	0.9988649
0.0016830956	0.9983169
0.9995161	0.0004838797
0.8003146	0.19968535
0.0027005533	0.9972995
0.9971558	0.002844267
0.0013896583	0.99861026
0.999721	0.0002790281
0.0016219025	0.99837804
0.99976164	0.00023839984
0.9997898	0.00021024681
0.9995478	0.0004522277
0.9997205	0.0002794397
0.002305485	0.99769455
0.99975866	0.00024138464
0.004640885	0.9953591
0.0015886538	0.9984113
0.0011518679	0.9988481
0.99756384	0.0024361485
0.9959567	0.0040432913
0.9983829	0.001617132
0.013246348	0.98675364
0.0013223836	0.99867755
0.98504955	0.014950483
0.99129784	0.008702194
0.99962866	0.00037129762
0.0010917569	0.9989083
0.0011478426	0.99885213
0.99938655	0.0006134227
0.9997098	0.00029018964
0.0010958877	0.9989041
0.9997868	0.0002132689
0.0015297667	0.99847025
0.9997627	0.00023726262
0.99977845	0.00022154435
0.9997845	0.00021543854
0.9968406	0.003159411
0.9996092	0.00039083423
0.9997875	0.00021252777
0.0038831923	0.99611676
0.0021739707	0.99782604
0.98067987	0.019320117
0.003037149	0.99696285
0.0012274897	0.99877244
0.9997801	0.00021993158
0.0010565429	0.9989435
0.0013918477	0.9986082
0.0012827703	0.9987173
0.99978644	0.00021357801
0.0017381567	0.99826187
0.99933547	0.0006645505
0.00108326	0.99891675
0.9997485	0.0002515101
0.9963425	0.0036575468
0.0020256331	0.99797434
0.001055571	0.99894446
0.0029979993	0.99700195
0.99978715	0.00021281833
0.001105267	0.99889475
0.0015932309	0.9984068
0.99686337	0.0031366616
0.008203848	0.99179614
0.0016178318	0.9983822
0.0010922826	0.9989077
0.0015509613	0.99844897
0.9997209	0.0002791673
0.0010928031	0.9989072
0.9994178	0.0005822653
0.9995493	0.00045061723
0.003547388	0.99645257
0.0060587223	0.9939413
0.9969182	0.0030818281
0.99973935	0.00026069774
0.9997862	0.00021376683
0.99868137	0.0013186799
0.0010283083	0.9989717
0.99978775	0.000212323
0.99979097	0.0002090977
0.00212744	0.9978726
0.0010669418	0.998933
0.0010541813	0.9989459
0.9996569	0.00034303954
0.9941421	0.0058578914
0.9979235	0.0020764184
0.99797636	0.0020236047
0.0010589759	0.998941
0.9997762	0.0002238031
0.99973255	0.000267453
0.9997551	0.00024488734
0.99639267	0.003607303
0.0012502833	0.99874973
0.9997255	0.0002744916
0.99973005	0.00026990083
0.0017647713	0.9982352
0.9997844	0.00021563399
0.0013216785	0.99867827
0.99969816	0.00030183225
0.0018875261	0.99811244
0.99978167	0.00021831387
0.0016537729	0.9983462
0.0013242047	0.99867576
0.9793347	0.02066525
0.0023008217	0.9976992
0.001238188	0.9987618
0.9980514	0.0019486536
0.0014142635	0.9985857
0.99550277	0.004497225
0.0024965592	0.99750346
0.9997948	0.00020521929
0.0023254403	0.9976745
0.99884206	0.0011579699
0.0011863398	0.9988136
0.007724609	0.9922754
0.0010282736	0.9989717
0.999778	0.00022201844
0.99957234	0.00042761
0.99774015	0.0022598645
0.99379236	0.006207669
0.9997743	0.00022574648
0.0012312105	0.99876875
0.9997496	0.0002503495
0.001156005	0.998844
0.0011495634	0.99885046
0.9997657	0.00023435113
0.99977607	0.00022396172
0.0010878687	0.9989121
0.0010438946	0.9989561
0.0033591778	0.9966408
0.99976104	0.00023895601
0.0027353545	0.9972646
0.0020895656	0.99791044
0.0014437325	0.9985563
0.0011202877	0.99887973
0.0012497915	0.9987502
0.99927896	0.0007210383
0.0011619647	0.998838
0.003956854	0.9960432
0.99973994	0.0002600079
0.99973553	0.0002644594
0.99956304	0.00043695144
0.003970989	0.996029
0.9984518	0.0015481677
0.9947649	0.005235021
0.008895193	0.9911048
0.99977285	0.0002271356
0.001187832	0.9988122
0.0014731761	0.9985268
0.99943846	0.00056157465
0.0011076798	0.99889237
0.004978196	0.9950218
0.002784581	0.9972154
0.99975806	0.00024198816
0.0011194657	0.99888057
0.0013301787	0.99866986
0.0015311853	0.9984688
0.9997789	0.00022111238
0.9997836	0.00021644394
0.0011023952	0.99889755
0.99976987	0.00023016919
0.99912804	0.0008719325
0.0011157293	0.99888426
0.0017465566	0.9982534
0.99864787	0.0013521344
0.0024811176	0.9975189
0.0012236742	0.99877626
0.99976414	0.0002358622
0.98117507	0.018824985
0.001104909	0.9988951
0.99844414	0.0015559183
0.999793	0.00020701534
0.0011858355	0.9988142
0.011140983	0.98885906
0.0009913684	0.9990087
0.0040931455	0.99590683
0.002961826	0.99703825
0.0013057819	0.99869424
0.0011714709	0.9988285
0.0020742174	0.99792576
0.99975854	0.00024151472
0.992717	0.007282942
0.9997434	0.0002566044
0.99977356	0.00022650088
0.001088145	0.99891186
0.99971396	0.0002860165
0.99368227	0.0063177464
0.0014048384	0.9985952
0.99960715	0.00039293792
0.0022726906	0.99772733
0.0009997374	0.99900025
0.9996561	0.00034397718
0.99839467	0.00160529
0.9973774	0.002622678
0.0013263025	0.9986737
0.0011356398	0.9988644
0.99978703	0.00021294276
0.0013735153	0.9986265
0.9997352	0.00026478965
0.0012353796	0.99876463
0.9995372	0.00046283536
0.9996395	0.00036046715
0.0013534414	0.99864656
0.99705064	0.002949358
0.9978573	0.0021426915
0.9997925	0.00020747517
0.999798	0.00020197165
0.001412382	0.9985876
0.0050274194	0.9949726
0.00102347	0.9989766
0.0011257409	0.99887425
0.0010460509	0.99895394
0.99978644	0.00021355845
0.0012725422	0.9987275
0.9990632	0.0009367708
0.99894005	0.0010599414
0.99311537	0.0068846405
0.0010435963	0.99895644
0.0028130126	0.99718696
0.9997764	0.00022352715
0.99977094	0.00022905572
0.99978584	0.00021419878
0.9983103	0.0016896622
0.99977607	0.00022390511
0.014765694	0.9852343
0.9963617	0.0036383262
0.55649203	0.4435079
0.9997894	0.00021065638
0.99849224	0.0015077586
0.9975293	0.002470695
0.9993142	0.0006857752
0.99977297	0.00022700308
0.0012390178	0.99876094
0.0021332814	0.9978667
0.99975854	0.00024149055
0.99771535	0.002284648
0.014117467	0.9858825
0.99976355	0.00023650084
