0.99997723	2.2826125e-05
0.9999291	7.087583e-05
0.9999759	2.40601e-05
2.7345395e-05	0.9999727
0.9999776	2.2396169e-05
0.0017274092	0.99827254
0.8113359	0.18866412
0.001156662	0.9988433
0.999977	2.2972219e-05
0.9999721	2.7936943e-05
0.0007131158	0.99928695
0.0026793603	0.9973207
6.0401366e-05	0.99993956
2.8235314e-05	0.99997175
0.9998468	0.00015311643
0.99997115	2.879076e-05
0.999977	2.3057422e-05
0.9999225	7.753167e-05
0.99997723	2.273193e-05
0.000117306416	0.9998827
0.99997663	2.3309016e-05
3.9108345e-05	0.9999609
0.99996936	3.0622716e-05
0.99997604	2.399562e-05
0.96956295	0.03043705
0.00017105127	0.99982893
0.99971646	0.0002835542
0.9999646	3.5377027e-05
3.5276233e-05	0.9999647
0.9999709	2.9107803e-05
0.99995637	4.3586977e-05
2.5082787e-05	0.99997497
0.9999713	2.876387e-05
0.0049356734	0.9950643
0.99997115	2.887617e-05
4.2216685e-05	0.9999578
0.9998789	0.000121094075
0.9852985	0.014701416
0.9999721	2.7930282e-05
2.5652971e-05	0.99997437
0.9999758	2.4182662e-05
2.5366202e-05	0.9999746
0.69533706	0.30466294
0.99997544	2.4513301e-05
0.999977	2.3027163e-05
0.000119672724	0.9998803
0.9999746	2.539123e-05
0.6440164	0.35598364
0.9999778	2.2162583e-05
0.99947673	0.0005233256
2.6445057e-05	0.99997354
2.7054823e-05	0.99997294
3.5890003e-05	0.9999641
0.9999752	2.4741774e-05
2.6220756e-05	0.9999738
0.99997663	2.3393775e-05
3.9113715e-05	0.9999609
0.05692573	0.9430743
3.0047197e-05	0.99996996
2.5425006e-05	0.9999746
0.9855753	0.014424628
0.00011120596	0.9998888
0.99996424	3.571805e-05
0.99993193	6.80552e-05
0.999972	2.7971913e-05
0.99997735	2.2599539e-05
4.3685603e-05	0.99995637
3.362064e-05	0.9999664
0.999974	2.5985515e-05
6.940466e-05	0.9999306
0.9999778	2.2223114e-05
0.99750876	0.0024912592
8.089624e-05	0.99991906
0.99997616	2.3802486e-05
2.620278e-05	0.9999738
2.7533746e-05	0.99997246
0.9999776	2.2413027e-05
0.9991673	0.0008327191
4.0868108e-05	0.9999591
0.9999777	2.2248367e-05
0.99995446	4.549603e-05
0.9998141	0.00018593
0.9997521	0.0002479517
0.9999765	2.351276e-05
0.0012099774	0.9987901
0.9999777	2.230609e-05
2.8500324e-05	0.9999715
2.952689e-05	0.99997044
0.9999771	2.28663e-05
4.390428e-05	0.99995613
0.9999765	2.3449926e-05
0.9999534	4.6604033e-05
4.1717547e-05	0.9999583
2.7746515e-05	0.9999722
2.7353843e-05	0.9999727
0.00014524315	0.9998547
2.5686508e-05	0.99997437
0.98984224	0.010157819
0.08803399	0.911966
0.0064069834	0.99359304
0.99997747	2.247812e-05
0.9999747	2.5312074e-05
0.9999747	2.5250161e-05
8.523182e-05	0.99991477
2.7553842e-05	0.99997246
0.9997365	0.00026353818
0.00072707894	0.9992729
0.9999473	5.265895e-05
0.042468324	0.95753175
0.9999763	2.3762843e-05
3.2904507e-05	0.9999671
2.9759316e-05	0.9999702
0.9999759	2.4101048e-05
0.99997735	2.2624337e-05
0.00053412106	0.9994659
0.99997246	2.748815e-05
0.99909675	0.00090329273
0.00031081846	0.9996892
0.00084184617	0.99915814
2.8088678e-05	0.99997187
0.9999728	2.7226115e-05
4.3311193e-05	0.9999567
3.8379683e-05	0.9999616
2.6340855e-05	0.99997365
3.0776187e-05	0.99996924
0.9999763	2.3688131e-05
0.0022642573	0.99773574
0.99251527	0.007484778
0.9999734	2.656725e-05
0.99997544	2.456071e-05
0.9999709	2.9058267e-05
0.028937064	0.97106296
0.9999746	2.5416713e-05
0.6548385	0.34516153
2.5980387e-05	0.999974
0.9999765	2.345138e-05
0.9999777	2.2326605e-05
3.0433135e-05	0.9999696
0.9999666	3.3394022e-05
5.00372e-05	0.99994993
3.192848e-05	0.99996805
3.1046795e-05	0.999969
0.00058916723	0.99941087
3.6992667e-05	0.99996305
2.7073562e-05	0.99997294
0.99997497	2.5074703e-05
0.99997723	2.2726881e-05
4.2133837e-05	0.9999579
3.0936993e-05	0.999969
2.7155167e-05	0.9999728
2.7995002e-05	0.999972
7.196869e-05	0.999928
2.6309624e-05	0.99997365
0.9999758	2.416747e-05
0.0025803626	0.9974196
2.8487008e-05	0.9999715
0.99997723	2.2792388e-05
8.935905e-05	0.9999106
2.6392354e-05	0.99997365
0.99993765	6.2339335e-05
0.9999639	3.6176385e-05
0.99997485	2.516415e-05
2.6577996e-05	0.9999734
0.9999752	2.476552e-05
0.999931	6.899395e-05
3.0468855e-05	0.9999695
0.033468254	0.9665317
0.9999342	6.5762906e-05
0.0004749072	0.99952507
0.99997306	2.6995547e-05
0.9999769	2.3152214e-05
0.99997723	2.281644e-05
4.153629e-05	0.9999585
0.0014103766	0.9985896
0.9999778	2.222534e-05
0.99997663	2.3390785e-05
0.9999759	2.402644e-05
0.99584574	0.0041542724
2.5674164e-05	0.99997437
0.99993634	6.360542e-05
0.9999733	2.6726737e-05
0.9999771	2.2835398e-05
0.9999765	2.3508142e-05
0.9999654	3.4523055e-05
3.9537674e-05	0.9999604
0.96937513	0.030624915
0.9999573	4.2629246e-05
2.7288055e-05	0.9999727
0.9999771	2.2901437e-05
0.99997246	2.7587104e-05
4.2702002e-05	0.9999573
0.99997437	2.5676418e-05
0.99997365	2.6399654e-05
0.9999746	2.536949e-05
0.99997735	2.2609733e-05
0.9996784	0.0003216177
0.99997604	2.4012195e-05
3.2712873e-05	0.99996734
0.9992107	0.0007892652
0.9999765	2.3447825e-05
0.9999356	6.43652e-05
0.9776024	0.022397524
0.9999757	2.4330804e-05
3.7702655e-05	0.99996233
0.9227053	0.07729468
0.0027184605	0.99728155
2.8986307e-05	0.99997103
0.9994885	0.00051147136
0.9999628	3.7196212e-05
0.99997735	2.2698357e-05
0.9999311	6.891819e-05
0.9992085	0.0007915172
5.185189e-05	0.99994814
0.99997604	2.3956565e-05
0.999977	2.301397e-05
3.9139162e-05	0.9999609
0.9998913	0.000108763044
2.7992117e-05	0.999972
0.00029191506	0.9997081
3.352865e-05	0.9999665
0.99997485	2.5167654e-05
6.392868e-05	0.9999361
4.4183627e-05	0.9999558
2.7070953e-05	0.99997294
0.9999763	2.3734849e-05
0.00033334963	0.9996667
4.8698603e-05	0.99995124
0.9999099	9.013381e-05
2.546271e-05	0.9999745
3.343965e-05	0.9999665
0.9943217	0.0056782668
0.99121886	0.008781151
0.9999771	2.2928401e-05
3.180246e-05	0.9999682
0.9998838	0.00011618493
0.9971154	0.0028846269
0.9999534	4.65704e-05
0.99997306	2.6907384e-05
4.638912e-05	0.9999536
0.98843294	0.011567109
0.99992347	7.652814e-05
0.9999746	2.5336318e-05
0.99996316	3.6789388e-05
0.9999764	2.3570323e-05
0.99997485	2.5210726e-05
0.9999769	2.3178301e-05
5.160032e-05	0.9999484
0.999977	2.2997734e-05
3.4037927e-05	0.9999659
0.99994457	5.537543e-05
0.9991186	0.00088133017
0.9999645	3.5574943e-05
0.9999751	2.4862658e-05
0.9984876	0.0015124198
7.492749e-05	0.999925
0.9999684	3.15526e-05
4.3132466e-05	0.99995685
3.2192518e-05	0.9999678
2.7504144e-05	0.99997246
3.2102478e-05	0.99996793
0.99995565	4.4337223e-05
4.4605247e-05	0.9999554
0.99996984	3.0163097e-05
0.99997675	2.3295705e-05
5.075427e-05	0.9999492
0.99997735	2.265061e-05
0.999954	4.5986097e-05
3.17517e-05	0.9999683
5.8507456e-05	0.99994147
3.0321546e-05	0.9999697
0.9999474	5.2587293e-05
2.508896e-05	0.99997497
0.9940896	0.0059104753
2.6735403e-05	0.9999733
2.6207956e-05	0.9999738
0.99997425	2.5780597e-05
0.99994445	5.5549022e-05
0.9999132	8.67501e-05
0.999977	2.2985587e-05
2.9356186e-05	0.9999707
0.24539405	0.75460595
0.9999734	2.6600917e-05
0.01164745	0.9883526
0.9999757	2.4304967e-05
4.096878e-05	0.999959
2.7057042e-05	0.99997294
7.455062e-05	0.9999255
0.99997735	2.2604474e-05
2.7235412e-05	0.9999728
0.9999602	3.987274e-05
0.9999323	6.76637e-05
3.177963e-05	0.9999682
2.8064635e-05	0.999972
0.99997663	2.3355276e-05
2.9338356e-05	0.9999707
3.1220694e-05	0.99996877
0.0005092582	0.99949074
3.2840464e-05	0.9999672
2.6633155e-05	0.9999734
0.9999757	2.4315099e-05
3.441987e-05	0.99996555
3.7667578e-05	0.99996233
0.99997723	2.2714683e-05
2.7086578e-05	0.99997294
0.9998267	0.00017330899
4.6861674e-05	0.99995315
0.9999765	2.3450282e-05
2.6517993e-05	0.99997354
0.99994445	5.5489927e-05
0.99995756	4.2388536e-05
0.9987355	0.0012645465
4.39315e-05	0.999956
0.9999771	2.2916905e-05
0.99991643	8.356828e-05
8.5604726e-05	0.9999144
0.9935482	0.006451748
0.0006699717	0.99933004
2.6045656e-05	0.999974
0.99997604	2.4017098e-05
0.9973246	0.002675374
0.99993944	6.0546172e-05
0.99978155	0.00021848023
0.99997675	2.3202472e-05
2.6697693e-05	0.9999733
2.7270444e-05	0.9999727
0.99996805	3.1950014e-05
0.9999765	2.3484212e-05
0.9999391	6.093786e-05
0.9999572	4.281593e-05
3.6485635e-05	0.9999635
0.9999753	2.4678997e-05
4.2326334e-05	0.9999577
0.9998976	0.0001023463
2.8424189e-05	0.9999716
0.99994576	5.4260538e-05
2.8787743e-05	0.9999713
0.9999764	2.3613522e-05
0.99984825	0.00015167306
0.99997735	2.2592534e-05
4.4557462e-05	0.9999554
3.2571734e-05	0.99996746
3.2699274e-05	0.99996734
0.9999769	2.3105758e-05
2.567818e-05	0.99997437
0.99996686	3.3122404e-05
0.99997747	2.2559167e-05
0.999977	2.3044124e-05
2.7811155e-05	0.9999722
0.9999474	5.2582076e-05
0.9999759	2.4129175e-05
0.0038266042	0.99617344
0.9976241	0.0023758463
0.99997246	2.7585154e-05
0.99997675	2.3301238e-05
0.9999622	3.7819867e-05
0.005056358	0.9949437
0.00024962157	0.9997503
0.9999777	2.229346e-05
0.99968386	0.0003161818
0.99997544	2.4499139e-05
0.99997747	2.248858e-05
2.6961225e-05	0.99997306
0.00061967736	0.99938035
2.6758971e-05	0.9999733
3.261201e-05	0.99996734
0.99997616	2.3896831e-05
0.9999771	2.283444e-05
0.9990859	0.00091412227
0.0005280665	0.99947196
3.8732953e-05	0.99996126
0.00015705422	0.9998429
0.9999776	2.2413968e-05
4.4504424e-05	0.99995553
0.99997556	2.4450406e-05
0.9999753	2.4649877e-05
2.8440372e-05	0.9999715
0.9991523	0.00084769574
0.9999671	3.2863147e-05
0.9999392	6.0805738e-05
0.998966	0.0010339849
0.9999776	2.2369015e-05
0.99997604	2.3997727e-05
0.82270366	0.17729636
2.9870718e-05	0.9999701
0.9991967	0.00080328365
0.99997675	2.3214558e-05
0.9999472	5.275988e-05
0.9999771	2.2914108e-05
0.9993305	0.0006695045
0.9999751	2.4938674e-05
0.99986744	0.00013257033
2.9107083e-05	0.9999709
4.5222958e-05	0.9999548
0.9999746	2.5449825e-05
2.908516e-05	0.9999709
0.9999702	2.9752026e-05
0.928591	0.07140895
0.99996364	3.641139e-05
4.375481e-05	0.99995625
0.999969	3.0979896e-05
0.9999733	2.6699476e-05
0.99997616	2.3810931e-05
2.7595575e-05	0.99997246
0.9999492	5.0807444e-05
0.9950552	0.004944763
0.0026575841	0.9973424
7.881345e-05	0.9999212
2.7118424e-05	0.99997294
8.839246e-05	0.99991155
0.99997616	2.3861443e-05
4.3033288e-05	0.99995697
0.9999645	3.5534933e-05
0.99985516	0.00014487165
0.99989724	0.0001028072
0.9999517	4.8275844e-05
0.99997723	2.2816375e-05
0.99997425	2.5695177e-05
2.5187057e-05	0.99997485
4.463793e-05	0.9999554
3.2048065e-05	0.99996793
7.010343e-05	0.9999299
3.0043702e-05	0.99996996
9.573189e-05	0.9999043
4.103979e-05	0.999959
0.013557354	0.9864427
2.6094482e-05	0.9999739
0.99997675	2.3250295e-05
0.99987364	0.00012634935
2.70841e-05	0.99997294
4.2779197e-05	0.9999572
0.99997663	2.3352848e-05
0.9998332	0.00016674433
0.9999771	2.2944896e-05
0.0004410786	0.99955887
0.9999751	2.4957377e-05
2.9879977e-05	0.9999701
0.9997547	0.00024531805
3.1529802e-05	0.9999685
0.0015979458	0.99840206
3.591603e-05	0.9999641
2.5889496e-05	0.99997413
0.99982315	0.0001768844
2.8460558e-05	0.9999715
0.00043188175	0.99956816
0.99997747	2.2558048e-05
2.6063146e-05	0.9999739
0.99997663	2.3316663e-05
2.7952638e-05	0.9999721
0.019016378	0.9809837
2.7180922e-05	0.9999728
0.0001112939	0.99988866
0.999974	2.5962281e-05
0.99996173	3.8299248e-05
5.4762484e-05	0.9999453
0.99997485	2.5113804e-05
0.9999709	2.9033059e-05
0.99997663	2.3357816e-05
0.99997747	2.2521439e-05
0.0001511872	0.99984884
0.9999715	2.8482687e-05
3.5188204e-05	0.99996483
0.9996568	0.00034319528
0.99968064	0.00031939262
2.5581829e-05	0.99997437
0.9970387	0.002961319
3.0510259e-05	0.9999695
2.629683e-05	0.99997365
2.8138278e-05	0.99997187
3.4558074e-05	0.9999654
3.3093136e-05	0.99996686
3.246178e-05	0.9999676
0.9999685	3.1457963e-05
8.393022e-05	0.9999161
0.9999777	2.2269744e-05
3.1747797e-05	0.9999683
0.9999417	5.8293375e-05
3.153383e-05	0.9999684
0.00022056869	0.9997794
0.9999722	2.7749373e-05
0.9998053	0.00019471675
0.9999726	2.7364462e-05
0.9942099	0.005790109
2.8120116e-05	0.99997187
4.4401288e-05	0.99995565
0.999972	2.8036706e-05
3.0287963e-05	0.9999697
0.0031841344	0.99681586
2.7353244e-05	0.9999727
2.8821172e-05	0.99997115
0.99997485	2.5194071e-05
2.8546865e-05	0.9999715
0.991708	0.008292045
2.6228208e-05	0.9999738
0.9999709	2.9140301e-05
4.257298e-05	0.99995744
3.147435e-05	0.9999685
2.6322776e-05	0.99997365
0.9999778	2.216681e-05
0.9999771	2.2881439e-05
2.8824992e-05	0.99997115
0.9998087	0.000191272
0.9999764	2.3618612e-05
0.00194943	0.9980506
0.8980994	0.10190061
0.9999689	3.113652e-05
0.999977	2.295667e-05
0.99990726	9.268996e-05
2.7529599e-05	0.99997246
0.999851	0.00014899354
0.99997437	2.5639836e-05
0.9959189	0.0040810457
0.99994695	5.3061005e-05
0.99997306	2.6950866e-05
0.000583529	0.9994165
0.019412214	0.9805878
0.9999325	6.746062e-05
0.9996253	0.00037460378
0.99997413	2.5898533e-05
0.9999769	2.3101484e-05
0.97028303	0.02971693
0.99985814	0.00014177967
0.0001072042	0.99989283
2.7111078e-05	0.99997294
2.9714909e-05	0.9999703
0.99997544	2.4535686e-05
0.99997663	2.3371163e-05
3.734535e-05	0.9999627
2.9241126e-05	0.9999708
0.9999778	2.2142302e-05
2.67916e-05	0.9999732
0.99803144	0.0019685943
3.1119183e-05	0.9999689
2.5577803e-05	0.99997437
0.00011254436	0.99988747
3.158584e-05	0.9999684
0.98166245	0.018337559
0.9998834	0.00011658057
0.9999732	2.6838143e-05
0.99997723	2.27201e-05
0.03274158	0.96725845
2.5963172e-05	0.999974
0.9999726	2.7389135e-05
0.99997735	2.2602837e-05
3.3179123e-05	0.99996686
0.99997735	2.2679491e-05
0.0060913577	0.99390864
0.99983454	0.00016541332
0.9999548	4.515797e-05
0.9997695	0.00023050497
2.6168469e-05	0.9999738
0.9999627	3.7262318e-05
3.2948756e-05	0.9999671
0.99997544	2.4606286e-05
0.99945515	0.000544861
2.6841575e-05	0.9999732
0.00011661449	0.9998834
0.99997115	2.8832279e-05
2.6276979e-05	0.9999738
0.9999765	2.3425966e-05
0.99997497	2.5053716e-05
3.044074e-05	0.9999696
2.790459e-05	0.9999721
0.9998324	0.00016759265
2.7140306e-05	0.9999728
0.999923	7.695345e-05
0.0027776645	0.9972223
2.6903384e-05	0.99997306
0.9999645	3.5506575e-05
2.673864e-05	0.9999733
0.99995255	4.7418736e-05
0.00046738505	0.9995326
2.5995281e-05	0.999974
3.4995308e-05	0.99996495
0.9873059	0.01269405
0.9994773	0.0005226608
0.9994479	0.000552077
2.5185615e-05	0.99997485
2.9281447e-05	0.9999707
2.645366e-05	0.99997354
5.548966e-05	0.99994445
2.9892888e-05	0.9999701
0.9999751	2.4877674e-05
0.99070424	0.009295725
0.0001589713	0.999841
2.8754599e-05	0.9999713
0.99996257	3.7409154e-05
2.7730539e-05	0.9999722
0.9994886	0.00051132607
0.9999727	2.7311826e-05
0.99997437	2.5627833e-05
0.98984516	0.010154807
4.047505e-05	0.99995947
0.9999471	5.2955264e-05
0.34600252	0.6539974
0.99997723	2.2738977e-05
4.0074927e-05	0.99995995
3.09604e-05	0.999969
0.9999696	3.0441031e-05
0.9999759	2.4058587e-05
0.99992883	7.121227e-05
3.6143552e-05	0.9999639
6.198568e-05	0.999938
0.9999654	3.4541896e-05
0.9999751	2.4956566e-05
0.0036070135	0.996393
2.7332697e-05	0.9999727
0.99997056	2.9427549e-05
2.5051373e-05	0.99997497
2.534792e-05	0.9999746
2.6341155e-05	0.99997365
0.018129867	0.98187006
0.9996536	0.00034641536
0.9999752	2.4806606e-05
0.9926676	0.007332362
0.9999732	2.6852327e-05
0.00059274305	0.9994073
0.99996185	3.8121205e-05
0.99996567	3.4359004e-05
0.003161167	0.9968388
0.9999547	4.53424e-05
2.8016768e-05	0.999972
0.007932528	0.99206746
0.9999138	8.619367e-05
3.145898e-05	0.9999685
0.99997234	2.7649367e-05
0.99994874	5.1289186e-05
0.99997663	2.334982e-05
2.5607897e-05	0.99997437
3.2358515e-05	0.9999677
0.9999763	2.3733039e-05
2.8368484e-05	0.9999716
0.99997413	2.5872932e-05
0.9914492	0.0085507715
3.329202e-05	0.99996674
0.9998419	0.00015805295
2.6325235e-05	0.99997365
4.0342573e-05	0.9999597
4.8929964e-05	0.9999511
0.99553525	0.0044647884
0.99986315	0.00013685289
3.4196015e-05	0.9999658
0.00010720257	0.99989283
0.99997616	2.3821472e-05
2.632845e-05	0.99997365
0.99997056	2.9480861e-05
0.9999765	2.3541617e-05
0.99993825	6.1738734e-05
0.99997497	2.5032197e-05
0.99993694	6.301202e-05
3.5835623e-05	0.9999641
0.99996495	3.5065197e-05
0.9999578	4.214452e-05
2.6942977e-05	0.99997306
0.990742	0.009257983
0.9999106	8.944063e-05
0.99997544	2.4598592e-05
0.9892141	0.010785875
0.99997425	2.5757101e-05
3.3442586e-05	0.9999665
4.202019e-05	0.9999579
2.7436661e-05	0.9999726
0.99997425	2.5708463e-05
2.891775e-05	0.99997103
0.9999714	2.8554186e-05
0.020436227	0.9795638
2.5694248e-05	0.99997425
2.8188555e-05	0.99997187
0.9999707	2.9316177e-05
0.99997413	2.5899077e-05
0.9997477	0.0002522716
2.8351498e-05	0.9999716
0.9999746	2.5351304e-05
4.0175943e-05	0.9999598
0.9999716	2.838683e-05
0.999974	2.5963272e-05
3.170063e-05	0.9999683
2.6536356e-05	0.9999734
2.5227751e-05	0.9999747
2.9285218e-05	0.9999707
7.55899e-05	0.9999244
2.7844751e-05	0.9999721
0.99997556	2.4424142e-05
0.99996674	3.3218817e-05
0.9999765	2.3470777e-05
2.7197724e-05	0.9999728
8.052435e-05	0.9999194
3.063253e-05	0.99996936
3.5890687e-05	0.9999641
0.9956391	0.004360918
2.672676e-05	0.9999733
0.99995387	4.6133508e-05
2.865881e-05	0.9999714
0.99965894	0.00034110766
0.99997747	2.2570915e-05
2.5845704e-05	0.99997413
2.6777272e-05	0.9999732
0.99996555	3.4410943e-05
0.00015641026	0.9998436
2.9028908e-05	0.9999709
0.99997663	2.3348104e-05
9.056113e-05	0.9999094
2.5458972e-05	0.9999745
0.014087608	0.9859124
0.01441758	0.98558235
2.708836e-05	0.99997294
0.9926987	0.007301316
0.9895303	0.010469689
0.99997616	2.3882387e-05
4.1030715e-05	0.999959
0.99992526	7.4761345e-05
3.573928e-05	0.99996424
0.99997365	2.6331161e-05
0.99991846	8.157112e-05
3.9041115e-05	0.9999609
0.9919002	0.008099757
2.9378592e-05	0.9999707
0.0005155383	0.9994844
2.6132213e-05	0.9999739
0.4541066	0.54589343
4.8269903e-05	0.9999517
5.9974907e-05	0.99994004
0.9999776	2.2381604e-05
0.9747999	0.025200127
0.984711	0.015289
0.9988117	0.0011882625
2.9864537e-05	0.9999701
5.0281964e-05	0.9999497
0.9999449	5.509185e-05
0.000102101614	0.99989784
2.9021548e-05	0.99997103
3.044164e-05	0.9999696
2.729917e-05	0.9999727
0.9999753	2.4724417e-05
0.9999727	2.7311644e-05
0.9999685	3.1504824e-05
0.9999697	3.0329644e-05
2.5594467e-05	0.99997437
0.00024432712	0.9997557
0.9999597	4.0288207e-05
2.6569935e-05	0.9999734
0.0014905799	0.99850935
0.9999771	2.2872624e-05
0.0012061807	0.99879384
4.000131e-05	0.99995995
0.99997663	2.3318886e-05
0.99991715	8.284332e-05
0.9999151	8.486265e-05
2.6002126e-05	0.999974
3.6626338e-05	0.9999634
0.99996376	3.6182522e-05
0.9999734	2.660462e-05
0.99997735	2.2621078e-05
0.9999769	2.3178856e-05
0.0005824996	0.99941754
0.99993825	6.179422e-05
4.6740544e-05	0.99995327
2.5103318e-05	0.99997485
3.2316602e-05	0.9999677
0.990906	0.009093957
0.9999752	2.4831696e-05
3.0938852e-05	0.999969
0.99997723	2.2779936e-05
3.7367972e-05	0.9999627
0.9999745	2.5466014e-05
0.9999771	2.2849927e-05
2.8598226e-05	0.9999714
0.99997723	2.2804541e-05
0.99997556	2.4462535e-05
0.00033695984	0.999663
3.197748e-05	0.99996805
2.9214534e-05	0.9999708
0.99969864	0.00030135005
0.9999777	2.2345244e-05
4.4950233e-05	0.99995506
3.9986666e-05	0.99996006
0.0026074937	0.99739254
0.99997556	2.4457378e-05
0.041039295	0.95896065
2.6000685e-05	0.999974
2.5927247e-05	0.99997413
0.9999778	2.2180197e-05
0.9999764	2.3619288e-05
0.99994576	5.4205197e-05
0.99996233	3.7662583e-05
0.99995697	4.2995056e-05
3.6605943e-05	0.9999634
0.8303203	0.1696797
0.9999745	2.5525489e-05
0.9999379	6.2057596e-05
3.76656e-05	0.99996233
0.99997747	2.2568676e-05
0.00010256163	0.9998975
3.5189078e-05	0.99996483
0.9999316	6.840904e-05
0.99997485	2.5122908e-05
0.99997616	2.3854705e-05
3.2357064e-05	0.9999677
0.99997663	2.3339891e-05
2.7473894e-05	0.9999726
0.9999722	2.779851e-05
8.2583894e-05	0.9999174
0.9999281	7.18979e-05
0.0095514385	0.99044853
2.9302986e-05	0.9999707
0.9990361	0.0009640051
3.6297675e-05	0.99996376
2.83825e-05	0.9999716
0.0005409247	0.9994591
2.5760099e-05	0.99997425
0.99997675	2.3266113e-05
3.622941e-05	0.99996376
2.9323728e-05	0.9999707
5.2636507e-05	0.9999473
0.99994826	5.1695082e-05
0.0314239	0.9685761
0.9999778	2.2186225e-05
0.00012900529	0.999871
0.9998945	0.00010543861
0.99997663	2.3367242e-05
0.99995756	4.2450105e-05
2.8276381e-05	0.99997175
6.834957e-05	0.9999317
0.9999696	3.0385574e-05
0.00016479212	0.99983513
3.2761545e-05	0.9999672
0.99937564	0.0006244081
0.99989617	0.00010382579
0.99990416	9.582075e-05
0.99984026	0.00015968565
0.99997735	2.263327e-05
0.9999753	2.471838e-05
0.9999745	2.5463149e-05
0.9999763	2.3712497e-05
0.99994373	5.628235e-05
0.999977	2.3025956e-05
3.338116e-05	0.9999666
0.99949896	0.00050107617
4.0365045e-05	0.9999596
0.99997413	2.5813019e-05
2.5110763e-05	0.99997485
0.9999658	3.4266697e-05
2.6898973e-05	0.99997306
0.9049837	0.095016316
3.4565655e-05	0.9999654
0.00016419923	0.9998357
5.928883e-05	0.99994075
3.1722342e-05	0.9999683
0.9999713	2.8674609e-05
0.9999691	3.0844996e-05
2.602264e-05	0.999974
3.560382e-05	0.99996436
0.9997409	0.00025914394
0.99996793	3.2113076e-05
2.5896039e-05	0.99997413
2.9239456e-05	0.9999708
0.0072330586	0.992767
2.6717433e-05	0.9999733
2.9119852e-05	0.9999709
0.999977	2.3034918e-05
2.5573194e-05	0.99997437
3.3261076e-05	0.99996674
3.0819592e-05	0.9999691
0.9999752	2.4844509e-05
2.6069709e-05	0.9999739
0.99996805	3.1991083e-05
0.9999769	2.308926e-05
3.593439e-05	0.9999641
0.99042493	0.009575051
2.8608101e-05	0.9999714
3.6690555e-05	0.9999633
3.6935984e-05	0.99996305
0.99996746	3.25818e-05
3.252499e-05	0.99996746
0.6440426	0.3559574
2.5592515e-05	0.99997437
0.99997437	2.565517e-05
0.9999695	3.049292e-05
0.99997795	2.2043196e-05
0.00012370606	0.99987626
3.3081997e-05	0.99996686
0.99997663	2.3319732e-05
3.337333e-05	0.9999666
0.9999558	4.4267686e-05
0.99987996	0.00012004875
3.688484e-05	0.99996316
0.9999529	4.713947e-05
0.00015681014	0.9998431
0.025305923	0.9746941
0.00020702186	0.999793
0.9999436	5.6385656e-05
0.9999751	2.4917255e-05
0.99997616	2.388266e-05
0.005778269	0.99422175
0.9975846	0.0024153742
3.516532e-05	0.99996483
0.00095256197	0.99904746
0.00048580553	0.9995142
0.39928678	0.6007132
0.9999763	2.3724848e-05
0.99995565	4.4338238e-05
0.005155826	0.9948442
0.9999776	2.2437343e-05
0.99996614	3.3824268e-05
2.7130627e-05	0.9999728
4.7521044e-05	0.99995244
0.0007596503	0.9992404
0.9999757	2.4358245e-05
0.99997723	2.2778979e-05
0.9986364	0.0013636136
2.6965392e-05	0.99997306
4.8148813e-05	0.99995184
2.6294172e-05	0.99997365
0.9999229	7.7124474e-05
0.99997604	2.3914201e-05
0.9999678	3.218994e-05
2.7387307e-05	0.9999726
2.7739874e-05	0.9999722
0.9999751	2.4954852e-05
0.9999764	2.3611585e-05
0.99996746	3.254944e-05
0.99997675	2.3186989e-05
0.0014885475	0.9985115
0.0002638114	0.99973613
0.99997556	2.445787e-05
2.7555392e-05	0.99997246
6.5210304e-05	0.9999348
0.9999777	2.2346545e-05
3.2547825e-05	0.99996746
0.9999738	2.6220932e-05
3.1956934e-05	0.99996805
2.8345956e-05	0.9999716
0.9999691	3.0897638e-05
0.0012649266	0.99873513
2.9319366e-05	0.9999707
6.000386e-05	0.99994004
2.6079828e-05	0.9999739
2.6953026e-05	0.99997306
3.293129e-05	0.9999671
0.9999572	4.278646e-05
0.999967	3.3019147e-05
0.9999764	2.3636998e-05
0.99981624	0.00018374706
3.5831727e-05	0.9999641
2.7564276e-05	0.99997246
0.99997604	2.3932498e-05
0.38287508	0.61712486
0.99993944	6.0525384e-05
0.9999753	2.4643907e-05
0.99997663	2.3392526e-05
4.047891e-05	0.99995947
6.246967e-05	0.99993753
0.9999746	2.5426605e-05
2.8274007e-05	0.99997175
0.058855046	0.941145
0.008576278	0.9914238
2.9486007e-05	0.99997056
0.99995697	4.3023196e-05
6.420176e-05	0.99993575
2.586437e-05	0.99997413
0.99997413	2.5842131e-05
4.7570014e-05	0.99995244
0.99997663	2.3393952e-05
0.997433	0.00256705
2.6303855e-05	0.99997365
3.7449845e-05	0.99996257
0.99997616	2.3891955e-05
0.99926203	0.0007379751
2.7145301e-05	0.9999728
3.0197692e-05	0.99996984
2.853361e-05	0.9999715
0.99997663	2.3409664e-05
0.99997497	2.5027639e-05
0.99966097	0.00033906216
0.99996984	3.0177194e-05
2.8459526e-05	0.9999715
3.7733116e-05	0.9999622
2.9249883e-05	0.9999708
0.99997747	2.2542004e-05
0.9997086	0.0002913378
0.004209236	0.9957908
5.4379678e-05	0.99994564
3.5911475e-05	0.9999641
0.99997735	2.2644908e-05
2.6695197e-05	0.9999733
3.1385418e-05	0.99996865
